Ticker	Name	Buy	Sell	OverBS	Date
05232	日盛89	21065000	309000	20756000	2007-05-10
05234	元富NX	18188000	723000	17465000	2007-05-10
05235	元富NY	17795000	707000	17088000	2007-05-10
1520	復盛	15580581	259	15580322	2007-05-10
05227	大華1P	14744000	861000	13883000	2007-05-10
05233	日盛90	14184000	315000	13869000	2007-05-10
05226	大華1N	13227000	2241000	10986000	2007-05-10
0050	元大台灣50	4292000	203000	4089000	2007-05-10
04503	第一52	3755000	0	3755000	2007-05-10
04508	兆豐J5	2588000	0	2588000	2007-05-10
04169	工銀KW	2305000	0	2305000	2007-05-10
04812	工銀LL	2111000	0	2111000	2007-05-10
04493	統一DV	2055000	1000	2054000	2007-05-10
04273	日盛41	2002000	4000	1998000	2007-05-10
04795	元富MP	2426000	561000	1865000	2007-05-10
04505	凱基5B	1734000	0	1734000	2007-05-10
04501	第一50	1704000	0	1704000	2007-05-10
04491	統一DT	1695000	130000	1565000	2007-05-10
04507	凱基5F	1504000	39000	1465000	2007-05-10
04499	國泰GX	1399000	0	1399000	2007-05-10
04633	永昌MK	1293000	0	1293000	2007-05-10
2357	華碩	1266000	17000	1249000	2007-05-10
2311	日月光	1009000	10000	999000	2007-05-10
04382	國泰GN	1180000	198000	982000	2007-05-10
2315	神達	1182000	207000	975000	2007-05-10
2379	瑞昱	1849000	913800	935200	2007-05-10
04576	統一EK	1004000	81000	923000	2007-05-10
04525	日盛59	891000	0	891000	2007-05-10
04409	國泰GT	828000	0	828000	2007-05-10
2367	燿華	1755000	933000	822000	2007-05-10
04504	凱基5A	796000	0	796000	2007-05-10
1606	歌林	700000	0	700000	2007-05-10
04864	亞東JY	779000	92000	687000	2007-05-10
04895	元大EU	878000	237000	641000	2007-05-10
04496	統一DY	760000	130000	630000	2007-05-10
2475	華映	992000	362000	630000	2007-05-10
04705	大華NM	763000	140000	623000	2007-05-10
04566	第一57	603000	0	603000	2007-05-10
2363	矽統	662000	80300	581700	2007-05-10
04615	元大DP	576000	0	576000	2007-05-10
1402	遠東新	590000	29000	561000	2007-05-10
04485	康和DK	556000	10000	546000	2007-05-10
2605	新興	565000	50000	515000	2007-05-10
8101	華冠	705000	194000	511000	2007-05-10
3062	建漢	664000	156182	507818	2007-05-10
2612	中航	500000	0	500000	2007-05-10
1101	台泥	932000	495000	437000	2007-05-10
05096	凱基7W	3886000	3450000	436000	2007-05-10
04784	永豐9V	908000	477000	431000	2007-05-10
04086	亞東JA	427000	0	427000	2007-05-10
3014	聯陽	568000	157000	411000	2007-05-10
6142	友勁	391000	0	391000	2007-05-10
04632	永昌MJ	389000	1000	388000	2007-05-10
2885	元大金	400000	18000	382000	2007-05-10
2409	友達	1559000	1180210	378790	2007-05-10
2454	聯發科	410000	35000	375000	2007-05-10
04587	國泰GY	446000	76000	370000	2007-05-10
2903	遠百	800000	430000	370000	2007-05-10
04655	群益85	349000	0	349000	2007-05-10
04401	富邦DK	442000	94000	348000	2007-05-10
5484	慧友	346000	0	346000	2007-05-10
05154	統一HE	740000	400000	340000	2007-05-10
04813	工銀LM	346000	13000	333000	2007-05-10
04999	日盛83	527000	194000	333000	2007-05-10
04534	日盛68	1109000	780000	329000	2007-05-10
2474	可成	370000	42000	328000	2007-05-10
04475	永豐8T	330000	3000	327000	2007-05-10
04989	群益C3	587000	263000	324000	2007-05-10
04515	兆豐K3	1364000	1051000	313000	2007-05-10
1210	大成	360000	60000	300000	2007-05-10
1714	和桐	300000	0	300000	2007-05-10
2352	佳世達	300000	0	300000	2007-05-10
2411	飛瑞	300000	0	300000	2007-05-10
3017	奇鋐	300000	0	300000	2007-05-10
04696	統一FL	293000	10000	283000	2007-05-10
04524	日盛58	786000	504000	282000	2007-05-10
05182	永豐E2	1023000	742000	281000	2007-05-10
04552	統一EG	280000	0	280000	2007-05-10
3059	華晶科	266000	0	266000	2007-05-10
05102	統一GT	2471000	2209000	262000	2007-05-10
04486	康和DL	326000	70000	256000	2007-05-10
