Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-05	0050	139.25	139.45	138.85	139	5840987	813087525	139
2021-08-05	0051	58.95	58.95	58.35	58.5	31570	1850812	58.5
2021-08-05	0052	127.15	127.5	126.95	127.2	404013	51424390	127.2
2021-08-05	0053	68	68.25	68	68.05	6083	414427	68.05
2021-08-05	0054	32.4	32.4	32.4	32.4	7349	238310	32.4
2021-08-05	0055	22.31	22.37	22.25	22.35	155734	3472618	22.35
2021-08-05	0056	34.4	34.4	34.14	34.2	7141944	244353893	34.2
2021-08-05	0057	95.55	95.8	95.45	95.8	41000	3921050	95.8
2021-08-05	0061	22.73	22.76	22.51	22.65	104427	2366438	22.65
2021-08-05	006203	66.45	66.65	66.45	66.65	15178	1010792	66.65
2021-08-05	006204	93.2	93.2	93.15	93.15	21062	1961985	93.15
2021-08-05	006205	36.28	36.54	35.92	36.37	995657	36136929	36.37
2021-08-05	006206	35.28	35.67	34.96	35.46	217551	7692538	35.46
2021-08-05	006207	29.87	29.88	29.53	29.72	154053	4574162	29.72
2021-08-05	006208	80.05	80.1	79.9	79.95	953607	76376788	79.95
2021-08-05	00625K					0	0	
2021-08-05	00631L	133.5	133.85	132.85	133	1043071	138955585	133
2021-08-05	00632R	5.49	5.5	5.47	5.49	86560445	474933096	5.49
2021-08-05	00633L	53.7	54.85	52.6	53.85	7569988	406602011	53.85
2021-08-05	00634R	4.12	4.15	4.09	4.11	231000	950900	4.11
2021-08-05	00635U	24.19	24.2	24.17	24.2	77505	1874932	24.2
2021-08-05	00636	24.47	24.67	24.19	24.44	1342439	32732203	24.44
2021-08-05	00636K	8.77	8.77	8.77	8.77	200	1754	8.77
2021-08-05	00637L	21.28	21.75	20.86	21.32	52444495	1114643375	21.32
2021-08-05	00638R	8.5	8.56	8.41	8.47	1191000	10094520	8.47
2021-08-05	00639	16.72	16.87	16.67	16.86	1071497	17977851	16.86
2021-08-05	00640L	27.83	27.9	27.8	27.86	263000	7334210	27.86
2021-08-05	00641R	10.68	10.69	10.66	10.66	102000	1089500	10.66
2021-08-05	00642U	11.78	11.82	11.77	11.8	15143462	178581776	11.8
2021-08-05	00643	18.62	18.68	18.38	18.66	609144	11342307	18.66
2021-08-05	00643K					0	0	
2021-08-05	00645	25.2	25.2	25.2	25.2	112265	2829108	25.2
2021-08-05	00646	37.68	37.68	37.55	37.58	964774	36290223	37.58
2021-08-05	00647L	68.45	68.45	68.3	68.35	176000	12044700	68.35
2021-08-05	00648R	6.97	6.98	6.96	6.96	2437000	16966710	6.96
2021-08-05	00650L	25.76	25.79	25.33	25.51	959050	24477913	25.51
2021-08-05	00651R	7.34	7.36	7.29	7.33	719000	5260520	7.33
2021-08-05	00652	27.1	27.1	26.74	26.74	184720	4954078	26.74
2021-08-05	00653L	40.51	40.52	40.24	40.25	516000	20826890	40.25
2021-08-05	00654R	8.86	8.91	8.86	8.89	125000	1109880	8.89
2021-08-05	00655L	40.21	41.3	39.55	40.51	3073440	123900446	40.51
2021-08-05	00656R	7.8	7.85	7.69	7.74	353000	2750720	7.74
2021-08-05	00657	33.78	33.78	33.78	33.78	100000	3378000	33.78
2021-08-05	00657K	12.19	12.19	12.19	12.19	200	2438	12.19
2021-08-05	00660	29.69	29.69	29.64	29.64	12053	357313	29.64
2021-08-05	00661	34.56	34.56	34.55	34.55	4000	138220	34.55
2021-08-05	00662	53.95	54	53.9	53.95	180746	9744412	53.95
2021-08-05	00663L	120.4	120.45	120.4	120.45	9000	1083950	120.45
2021-08-05	00664R	6.19	6.21	6.19	6.21	5858000	36362410	6.21
2021-08-05	00665L	18.69	18.94	18.59	18.65	177000	3316510	18.65
2021-08-05	00666R	12.2	12.23	12.17	12.23	74000	900730	12.23
2021-08-05	00668	35	35.04	34.96	34.98	10558	369505	34.98
2021-08-05	00668K	12.6	12.6	12.6	12.6	200	2520	12.6
2021-08-05	00669R	7.95	7.95	7.94	7.95	1988150	15796058	7.95
2021-08-05	00670L	109.3	109.45	109.2	109.3	220318	24085877	109.3
2021-08-05	00671R	5.35	5.37	5.35	5.37	1210000	6482760	5.37
2021-08-05	00673R	15.94	15.97	15.9	15.94	2266220	36112273	15.94
2021-08-05	00674R	13.1	13.13	13.1	13.13	28000	367220	13.13
2021-08-05	00675L	51.85	52.05	51.7	51.75	189480	9821335	51.75
2021-08-05	00676R	3.38	3.39	3.38	3.39	1437100	4864489	3.39
2021-08-05	00678	29.98	30.24	29.97	30.23	744706	22464145	30.23
2021-08-05	00680L	26.33	26.38	26.3	26.34	51000	1342840	26.34
2021-08-05	00681R	12.99	12.99	12.99	12.99	3000	38970	12.99
2021-08-05	00682U	18.22	18.25	18.22	18.23	28156	513358	18.23
2021-08-05	00683L	17.16	17.19	17.16	17.17	526010	9034721	17.17
2021-08-05	00684R	18.66	18.68	18.66	18.68	55000	1026950	18.68
2021-08-05	00685L	45.36	45.36	45.36	45.36	5000	226800	45.36
2021-08-05	00686R	3.68	3.7	3.68	3.7	70000	258240	3.7
2021-08-05	00688L	26.2	26.27	26.2	26.27	203000	5325840	26.27
2021-08-05	00689R	13.66	13.66	13.65	13.65	67000	914670	13.65
2021-08-05	00690	33.49	33.59	33.49	33.55	134975	4525164	33.55
2021-08-05	00692	35.82	35.87	35.78	35.82	1508937	54071734	35.82
2021-08-05	00693U	21.43	21.48	21.4	21.43	172000	3685900	21.43
2021-08-05	00700	17.02	17.02	16.86	16.86	181485	3071134	16.86
2021-08-05	00701	25.1	25.12	25.05	25.11	836389	20987941	25.11
2021-08-05	00702	19.85	19.85	19.77	19.77	119564	2367604	19.77
2021-08-05	00703	21.93	21.97	21.72	21.75	83150	1814842	21.75
2021-08-05	00706L	15.97	15.97	15.96	15.97	6000	95810	15.97
2021-08-05	00707R	19.67	19.67	19.67	19.67	1000	19670	19.67
2021-08-05	00708L	26.64	26.7	26.61	26.67	594000	15833930	26.67
2021-08-05	00709	24.22	24.22	24.15	24.16	102160	2468508	24.16
2021-08-05	00710B	18.28	18.3	18.25	18.29	357167	6525237	18.29
2021-08-05	00711B	20.66	20.66	20.56	20.59	105226	2166563	20.59
2021-08-05	00712	13.95	13.96	13.9	13.9	6197583	86261749	13.9
2021-08-05	00713	44.57	44.57	44.43	44.54	23726	1056379	44.54
2021-08-05	00714	22.28	22.28	22.21	22.23	224506	4991134	22.23
2021-08-05	00715L	8.1	8.14	8.07	8.11	67124560	544123374	8.11
2021-08-05	00717	16.97	16.99	16.96	16.98	563698	9571326	16.98
2021-08-05	00728	29.18	29.19	29.08	29.16	354020	10318016	29.16
2021-08-05	00730	21.79	21.79	21.61	21.64	406347	8799510	21.64
2021-08-05	00731	58.8	58.85	58.8	58.85	251526	14790059	58.85
2021-08-05	00732	39.52	39.52	39.27	39.48	102000	4026790	39.48
2021-08-05	00733	45.9	45.9	45.35	45.42	692728	31485700	45.42
2021-08-05	00735	34.41	34.41	34.29	34.33	108255	3713975	34.33
2021-08-05	00736	22.71	22.74	22.63	22.63	105000	2376520	22.63
2021-08-05	00737	32.99	32.99	32.9	32.92	79129	2604151	32.92
2021-08-05	00738U	26.07	26.14	26.03	26.1	421261	10980613	26.1
2021-08-05	00739	27.63	27.74	27.4	27.65	230852	6380110	27.65
2021-08-05	00742	23.43	23.44	23.34	23.42	108709	2546175	23.42
2021-08-05	00743	30.25	30.37	30.25	30.37	122384	3716322	30.37
2021-08-05	00752	25.45	25.49	25.25	25.25	1356585	34382308	25.25
2021-08-05	00753L	28.74	28.91	28.22	28.28	704625	20096717	28.28
2021-08-05	00757	49.55	49.64	49.55	49.58	674750	33460356	49.58
2021-08-05	00762	41.91	41.91	41.84	41.84	74988	3142047	41.84
2021-08-05	00763U	28.28	28.28	28	28.07	121309	3405120	28.07
2021-08-05	00770	38.15	38.15	38.07	38.07	127170	4843246	38.07
2021-08-05	00771	19.33	19.33	19.3	19.3	25310	488604	19.3
2021-08-05	00774B	39.77	39.77	39.77	39.77	2001	79579	39.77
2021-08-05	00774C					0	0	
2021-08-05	00775B	43.5	43.5	43.5	43.5	2000	87000	43.5
2021-08-05	00783	23.16	23.16	23.09	23.12	432000	9988540	23.12
2021-08-05	008201	115.1	117.85	115.1	117.85	700	81825	117.85
2021-08-05	00830	30.14	30.17	30.13	30.13	1096185	33043476	30.13
2021-08-05	00850	35.4	35.4	35.3	35.31	586981	20751535	35.31
2021-08-05	00851	34.12	34.12	34.02	34.04	34194	1166162	34.04
2021-08-05	00852L	21.11	21.12	21.07	21.09	436000	9199160	21.09
2021-08-05	00861	29.95	29.99	29.93	29.97	671930	20142605	29.97
2021-08-05	00865B	36.56	36.56	36.56	36.56	200000	7312000	36.56
2021-08-05	00875	32.44	32.44	32.15	32.15	239002	7693482	32.15
2021-08-05	00876	30.09	30.13	30.07	30.07	1692185	50932208	30.07
2021-08-05	00878	18.61	18.66	18.6	18.64	6628818	123537668	18.64
2021-08-05	00881	18.28	18.45	18.27	18.42	26595768	488953406	18.42
2021-08-05	00882	14.04	14.08	13.96	13.96	19015644	265940165	13.96
2021-08-05	00885	16.21	16.21	16.1	16.14	10312354	166418809	16.14
2021-08-05	00891	16.5	16.67	16.47	16.64	10453394	173301201	16.64
2021-08-05	00892	16.33	16.53	16.27	16.52	9945602	163549877	16.52
2021-08-05	00893	15.01	15.03	15	15.02	15710347	235871593	15.02
2021-08-05	01001T	17.46	17.51	17.45	17.51	382000	6681790	17.51
2021-08-05	01002T	17.8	17.8	17.8	17.8	305000	5429000	17.8
