Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	66746310	30330414	36415896	2017-12-14
2891	中信金	36815737	4295448	32520289	2017-12-14
1605	華新	25108000	2701000	22407000	2017-12-14
6116	彩晶	18416000	2378805	16037195	2017-12-14
2344	華邦電	15163200	4329148	10834052	2017-12-14
2882	國泰金	12619727	2483601	10136126	2017-12-14
2610	華航	8709000	1078369	7630631	2017-12-14
6176	瑞儀	10990000	3531000	7459000	2017-12-14
2823	中壽	11838174	5203517	6634657	2017-12-14
2376	技嘉	8403000	1780000	6623000	2017-12-14
2618	長榮航	8869000	2649991	6219009	2017-12-14
2883	開發金	9638640	3645850	5992790	2017-12-14
1216	統一	9545000	3924775	5620225	2017-12-14
2890	永豐金	8181981	2937961	5244020	2017-12-14
2027	大成鋼	5059000	16000	5043000	2017-12-14
2884	玉山金	5594000	821201	4772799	2017-12-14
2885	元大金	13552905	9319580	4233325	2017-12-14
1402	遠東新	5206000	1522220	3683780	2017-12-14
2603	長榮	6329000	2810562	3518438	2017-12-14
3037	欣興	4917000	1868810	3048190	2017-12-14
1313	聯成	3023000	22000	3001000	2017-12-14
2330	台積電	14491394	11669714	2821680	2017-12-14
2347	聯強	4018680	1301390	2717290	2017-12-14
2356	英業達	3670000	1141814	2528186	2017-12-14
3682	亞太電	2712000	272151	2439849	2017-12-14
2448	晶電	4695000	2376000	2319000	2017-12-14
2324	仁寶	4297000	2013469	2283531	2017-12-14
2880	華南金	2638000	373194	2264806	2017-12-14
00632R	元大台灣50反1	6947000	4687000	2260000	2017-12-14
1102	亞泥	2878000	657712	2220288	2017-12-14
2325	矽品	2275000	300321	1974679	2017-12-14
2367	燿華	2678000	717000	1961000	2017-12-14
1229	聯華	2043049	258000	1785049	2017-12-14
2887	台新金	6159323	4519556	1639767	2017-12-14
2498	宏達電	2510000	1004311	1505689	2017-12-14
2301	光寶科	5427000	3961777	1465223	2017-12-14
3703	欣陸	1500000	69000	1431000	2017-12-14
1304	台聚	1430879	130000	1300879	2017-12-14
3645	達邁	1574000	382000	1192000	2017-12-14
1536	和大	1559414	426725	1132689	2017-12-14
00677U	期富邦VIX	1100000	0	1100000	2017-12-14
8112	至上	1856000	786000	1070000	2017-12-14
6005	群益證	1139000	104000	1035000	2017-12-14
2353	宏碁	3102878	2121483	981395	2017-12-14
5234	達興材料	1019000	53000	966000	2017-12-14
1802	台玻	1218000	295000	923000	2017-12-14
9958	世紀鋼	1035000	133000	902000	2017-12-14
2809	京城銀	1180000	338000	842000	2017-12-14
2834	臺企銀	2042000	1200600	841400	2017-12-14
6278	台表科	1479000	638000	841000	2017-12-14
2637	慧洋-KY	1060000	250414	809586	2017-12-14
1409	新纖	1082000	275000	807000	2017-12-14
2634	漢翔	860000	72221	787779	2017-12-14
1909	榮成	846501	82000	764501	2017-12-14
1710	東聯	1469000	708000	761000	2017-12-14
3034	聯詠	2293360	1562265	731095	2017-12-14
6456	GIS-KY	1516000	803015	712985	2017-12-14
00631L	元大台灣50正2	752000	42000	710000	2017-12-14
9904	寶成	2275000	1591303	683697	2017-12-14
2023	燁輝	817219	137000	680219	2017-12-14
2474	可成	1602944	925883	677061	2017-12-14
6239	力成	1161000	495244	665756	2017-12-14
1704	榮化	1535000	883000	652000	2017-12-14
2363	矽統	729000	87000	642000	2017-12-14
3706	神達	926000	300000	626000	2017-12-14
2352	佳世達	4154000	3583000	571000	2017-12-14
3005	神基	2346000	1783229	562771	2017-12-14
1434	福懋	704000	145475	558525	2017-12-14
2855	統一證	709000	157000	552000	2017-12-14
6283	淳安	608000	90500	517500	2017-12-14
2633	台灣高鐵	591000	82135	508865	2017-12-14
2812	台中銀	487691	33000	454691	2017-12-14
2355	敬鵬	911000	474000	437000	2017-12-14
1444	力麗	987000	555000	432000	2017-12-14
2449	京元電子	1339000	914000	425000	2017-12-14
2368	金像電	474000	75000	399000	2017-12-14
3673	TPK-KY	662000	266000	396000	2017-12-14
2881	富邦金	3028061	2637210	390851	2017-12-14
2313	華通	3140503	2755000	385503	2017-12-14
6271	同欣電	664000	281000	383000	2017-12-14
1310	台苯	445000	66000	379000	2017-12-14
3010	華立	410000	31000	379000	2017-12-14
4739	康普	1776000	1406000	370000	2017-12-14
1303	南亞	1060000	696802	363198	2017-12-14
2406	國碩	471000	109000	362000	2017-12-14
3504	揚明光	447000	85000	362000	2017-12-14
1707	葡萄王	391000	38000	353000	2017-12-14
2548	華固	605000	262181	342819	2017-12-14
00665L	富邦恒生國企正2	342000	0	342000	2017-12-14
2392	正崴	890000	549000	341000	2017-12-14
2014	中鴻	558000	218000	340000	2017-12-14
2402	毅嘉	401000	62000	339000	2017-12-14
2820	華票	358000	20000	338000	2017-12-14
3519	綠能	692000	355000	337000	2017-12-14
2903	遠百	625000	306000	319000	2017-12-14
8222	寶一	292000	5000	287000	2017-12-14
3059	華晶科	557000	275000	282000	2017-12-14
2913	農林	328000	50000	278000	2017-12-14
6505	台塑化	860911	585098	275813	2017-12-14
1904	正隆	415000	143000	272000	2017-12-14
1524	耿鼎	271000	0	271000	2017-12-14
2395	研華	574198	306342	267856	2017-12-14
2499	東貝	268000	2000	266000	2017-12-14
3296	勝德	295000	30000	265000	2017-12-14
1714	和桐	403000	142000	261000	2017-12-14
2915	潤泰全	655000	397396	257604	2017-12-14
2845	遠東銀	546000	306000	240000	2017-12-14
2905	三商	257000	24000	233000	2017-12-14
3018	同開	233000	12000	221000	2017-12-14
4725	信昌化	362000	144000	218000	2017-12-14
6452	康友-KY	232000	20000	212000	2017-12-14
1590	亞德客-KY	426000	225744	200256	2017-12-14
0050	元大台灣50	366000	167000	199000	2017-12-14
2601	益航	200000	6000	194000	2017-12-14
9188	精熙-DR	188000	0	188000	2017-12-14
4915	致伸	548000	367000	181000	2017-12-14
1513	中興電	217000	37000	180000	2017-12-14
1227	佳格	228000	51826	176174	2017-12-14
6191	精成科	240000	64000	176000	2017-12-14
2841	台開	210000	37000	173000	2017-12-14
1459	聯發	189000	21000	168000	2017-12-14
2327	國巨	1199313	1033040	166273	2017-12-14
00640L	富邦日本正2	166000	0	166000	2017-12-14
00636	國泰中國A50	164000	0	164000	2017-12-14
6251	定穎	185000	22000	163000	2017-12-14
1309	台達化	284000	127000	157000	2017-12-14
3607	谷崧	158000	1000	157000	2017-12-14
8926	台汽電	160000	4000	156000	2017-12-14
6443	元晶	182000	27000	155000	2017-12-14
3380	明泰	295000	141000	154000	2017-12-14
00675L	富邦臺灣加權正2	164000	12000	152000	2017-12-14
3149	正達	151000	0	151000	2017-12-14
1701	中化	145000	0	145000	2017-12-14
2489	瑞軒	286000	141000	145000	2017-12-14
3028	增你強	144000	2000	142000	2017-12-14
3041	揚智	485000	350000	135000	2017-12-14
2107	厚生	168000	34000	134000	2017-12-14
6230	尼得科超眾	144000	12000	132000	2017-12-14
2836	高雄銀	130000	2000	128000	2017-12-14
6422	君耀-KY	215000	87000	128000	2017-12-14
2832	台產	133000	6000	127000	2017-12-14
2382	廣達	5331000	5204987	126013	2017-12-14
2484	希華	172000	46000	126000	2017-12-14
2464	盟立	210000	85595	124405	2017-12-14
3033	威健	194000	70000	124000	2017-12-14
2617	台航	139000	16000	123000	2017-12-14
3094	聯傑	200000	77000	123000	2017-12-14
4560	強信-KY	143000	21000	122000	2017-12-14
8429	金麗-KY	149000	27000	122000	2017-12-14
3057	喬鼎	130000	9000	121000	2017-12-14
6226	光鼎	123000	2000	121000	2017-12-14
00678	群益NBI生技	117000	0	117000	2017-12-14
2354	鴻準	918458	802436	116022	2017-12-14
3376	新日興	118000	3000	115000	2017-12-14
1817	凱撒衛	137000	23000	114000	2017-12-14
00683L	期元大美元指正2	113000	0	113000	2017-12-14
8021	尖點	181000	68000	113000	2017-12-14
3406	玉晶光	459000	348000	111000	2017-12-14
2514	龍邦	147000	37000	110000	2017-12-14
2852	第一保	110000	0	110000	2017-12-14
2485	兆赫	175000	67000	108000	2017-12-14
2908	特力	142000	34000	108000	2017-12-14
5531	鄉林	117000	11000	106000	2017-12-14
1723	中碳	115000	13000	102000	2017-12-14
6525	捷敏-KY	162000	60000	102000	2017-12-14
067646	嘉晶統一1C購02	100000	0	100000	2017-12-14
2472	立隆電	124000	24000	100000	2017-12-14
4137	麗豐-KY	303000	205000	98000	2017-12-14
9939	宏全	268000	171000	97000	2017-12-14
2816	旺旺保	102000	6000	96000	2017-12-14
6139	亞翔	120000	25000	95000	2017-12-14
2010	春源	89000	0	89000	2017-12-14
00633L	富邦上証正2	1415000	1327000	88000	2017-12-14
2511	太子	309000	221000	88000	2017-12-14
4916	事欣科	111000	23000	88000	2017-12-14
3665	貿聯-KY	383404	296282	87122	2017-12-14
2022	聚亨	87000	0	87000	2017-12-14
8046	南電	124000	37000	87000	2017-12-14
00658L	國泰日本正2	85000	0	85000	2017-12-14
1440	南紡	110000	25000	85000	2017-12-14
2369	菱生	147000	63000	84000	2017-12-14
6209	今國光	153000	69000	84000	2017-12-14
00671R	富邦NASDAQ反1	83000	0	83000	2017-12-14
4414	如興	296000	213000	83000	2017-12-14
9907	統一實	96000	13000	83000	2017-12-14
2329	華泰	95000	12600	82400	2017-12-14
2206	三陽工業	216000	134000	82000	2017-12-14
1439	中和	89000	9000	80000	2017-12-14
2062	橋椿	82000	3000	79000	2017-12-14
2616	山隆	108000	30000	78000	2017-12-14
04931P	長榮元大1A售22	75000	0	75000	2017-12-14
061650	萬海群益18購06	75000	0	75000	2017-12-14
9921	巨大	262000	187003	74997	2017-12-14
3311	閎暉	85833	11000	74833	2017-12-14
4722	國精化	77000	3000	74000	2017-12-14
2886	兆豐金	5900000	5826866	73134	2017-12-14
9946	三發地產	73000	0	73000	2017-12-14
6168	宏齊	415000	343000	72000	2017-12-14
2034	允強	83000	12000	71000	2017-12-14
2108	南帝	71000	0	71000	2017-12-14
2439	美律	241000	171000	70000	2017-12-14
2415	錩新	70000	1000	69000	2017-12-14
2723	美食-KY	179000	110000	69000	2017-12-14
1218	泰山	68000	0	68000	2017-12-14
2456	奇力新	348000	282000	66000	2017-12-14
8249	菱光	71000	5000	66000	2017-12-14
1210	大成	224000	159000	65000	2017-12-14
2399	映泰	86000	21000	65000	2017-12-14
2705	六福	64000	0	64000	2017-12-14
2856	元富證	100000	36000	64000	2017-12-14
1262	綠悅-KY	152500	89000	63500	2017-12-14
6269	台郡	569940	508351	61589	2017-12-14
1217	愛之味	69000	9000	60000	2017-12-14
2362	藍天	82000	22000	60000	2017-12-14
3704	合勤控	88000	29000	59000	2017-12-14
5534	長虹	141000	82000	59000	2017-12-14
00669R	國泰美國道瓊反1	58000	0	58000	2017-12-14
2017	官田鋼	58000	0	58000	2017-12-14
2520	冠德	113000	55000	58000	2017-12-14
6183	關貿	58000	0	58000	2017-12-14
8105	凌巨	294000	236000	58000	2017-12-14
6142	友勁	56000	1000	55000	2017-12-14
2476	鉅祥	54000	1000	53000	2017-12-14
6431	光麗-KY	53000	0	53000	2017-12-14
2103	台橡	556000	504000	52000	2017-12-14
9937	全國	54000	2000	52000	2017-12-14
03802P	強茂元大17售05	50000	0	50000	2017-12-14
00643	群益深証中小	49000	0	49000	2017-12-14
00648R	元大S&P500反1	92000	43000	49000	2017-12-14
1308	亞聚	77000	28000	49000	2017-12-14
1810	和成	62000	13000	49000	2017-12-14
3308	聯德	280000	232000	48000	2017-12-14
2204	中華	408000	361000	47000	2017-12-14
6108	競國	64000	18000	46000	2017-12-14
05137P	臺股指法興1A售04	45000	0	45000	2017-12-14
2838	聯邦銀	52000	7000	45000	2017-12-14
1231	聯華食	42000	0	42000	2017-12-14
2505	國揚	112000	70000	42000	2017-12-14
2612	中航	61000	19000	42000	2017-12-14
3356	奇偶	51000	9000	42000	2017-12-14
