Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-02	0050	69.1	69.3	68.8	69.15	2615482	180788881	69.15
2016-09-02	0051	26.48	26.48	26.33	26.33	7000	184540	26.33
2016-09-02	0052	42.73	42.73	42.73	42.73	1000	42730	42.73
2016-09-02	0053	30.4	30.4	30.19	30.19	6000	181790	30.19
2016-09-02	0054	21.57	21.71	21.57	21.71	2000	43280	21.71
2016-09-02	0055	13.85	13.9	13.72	13.87	67000	925450	13.87
2016-09-02	0056	24.39	24.48	24.26	24.4	1423642	34667083	24.4
2016-09-02	0057	40.84	40.87	40.84	40.87	2000	81710	40.87
2016-09-02	0058	38.79	38.79	38.65	38.65	3000	116090	38.65
2016-09-02	0059	32.09	32.09	32.09	32.09	1000	32090	32.09
2016-09-02	0061	16.33	16.33	16.25	16.25	2712310	44171713	16.25
2016-09-02	006203					0	0	
2016-09-02	006204					0	0	
2016-09-02	006205	27.57	27.61	27.49	27.53	1856882	51150765	27.53
2016-09-02	006206	26.37	26.37	26.26	26.26	389310	10239189	26.26
2016-09-02	006207	20.8	20.82	20.7	20.71	1254000	25996600	20.71
2016-09-02	006208					0	0	
2016-09-02	00625K	5.83	5.84	5.83	5.84	408000	2382640	5.84
2016-09-02	00631L	23.23	23.35	23.04	23.19	4888000	113314100	23.19
2016-09-02	00632R	16.98	17.06	16.94	17.02	50557496	860216691	17.02
2016-09-02	00633L	32.58	32.89	32.5	32.65	23388347	764140510	32.65
2016-09-02	00634R	9.59	9.59	9.51	9.54	337000	3214470	9.54
2016-09-02	00635U	21.36	21.38	21.35	21.38	736000	15726280	21.38
2016-09-02	00636	16.4	16.47	16.37	16.41	1159000	19020720	16.41
2016-09-02	00637L	12.14	12.26	12.11	12.16	39600118	482178269	12.16
2016-09-02	00638R	18.15	18.2	18.12	18.12	39000	708340	18.12
2016-09-02	00639	10.25	10.27	10.19	10.19	5583000	57078530	10.19
2016-09-02	00640L	13.95	14.02	13.86	13.97	9170000	127770800	13.97
2016-09-02	00641R	20.6	20.63	20.54	20.55	2021130	41568148	20.55
2016-09-02	00642U	17.15	17.16	17.06	17.1	31403300	537768822	17.1
2016-09-02	00643	15.56	15.56	15.45	15.45	4587038	71038720	15.45
2016-09-02	00643K	3.3	3.3	3.3	3.3	189000	623700	3.3
2016-09-02	00645	17.07	17.12	17.02	17.07	1011000	17264380	17.07
2016-09-02	00646	20.5	20.5	20.4	20.4	76000	1550900	20.4
2016-09-02	00647L	21.66	21.66	21.62	21.62	89000	1926210	21.62
2016-09-02	00648R	18.23	18.25	18.21	18.24	1325000	24162890	18.24
2016-09-02	00649	17.35	17.4	17.35	17.39	40000	695540	17.39
2016-09-02	00650L	21.6	21.88	21.6	21.8	581000	12656060	21.8
2016-09-02	00651R	11.83	11.83	11.71	11.75	1375000	16148050	11.75
2016-09-02	00652	21.6	21.6	21.53	21.53	808000	17416700	21.53
2016-09-02	00653L	24.3	24.42	24.22	24.33	1272000	30936140	24.33
2016-09-02	00654R	17.62	17.65	17.62	17.65	939000	16558430	17.65
2016-09-02	00655L	22.78	23.02	22.74	22.87	3089000	70682350	22.87
2016-09-02	00656R	17.89	17.89	17.88	17.88	12000	214660	17.88
2016-09-02	00657	20.65	20.68	20.59	20.6	152000	3140510	20.6
2016-09-02	00658L	21.33	21.4	21.2	21.34	1613000	34402100	21.34
2016-09-02	00659R	18.55	18.6	18.52	18.55	479000	8891490	18.55
2016-09-02	00660	20.75	20.75	20.71	20.71	23000	476470	20.71
2016-09-02	00661	21.32	21.32	21.22	21.23	17000	361900	21.23
2016-09-02	00662	20.95	20.95	20.88	20.88	1627000	34011070	20.88
2016-09-02	00663L	21.49	21.58	21.25	21.38	2590000	55482710	21.38
2016-09-02	00664R	19.2	19.3	19.16	19.25	6079000	116964100	19.25
2016-09-02	00665L	22.52	23.03	22.52	23.03	2330000	53227760	23.03
2016-09-02	00666R	18.62	18.62	18.45	18.45	2361000	43708950	18.45
2016-09-02	008201	83.4	83.6	83.4	83.6	7900	659335	83.6
2016-09-02	01001T	16.14	16.14	16.1	16.1	12000	193280	16.1
2016-09-02	01002T	17.02	17.02	17	17	51000	867460	17
2016-09-02	01003T	13.88	13.9	13.88	13.88	46000	638880	13.88
2016-09-02	01004T	13.85	13.85	13.85	13.85	5000	69250	13.85
2016-09-02	01007T	16.15	16.15	16.15	16.15	7000	113050	16.15
2016-09-02	1101	35.4	35.75	35.2	35.75	5829071	207116267	35.75
2016-09-02	1102	27.6	27.7	27.3	27.5	2084079	57362612	27.5
2016-09-02	1103	8.91	8.99	8.86	8.99	450750	4030027	8.99
2016-09-02	1104	24	24.1	23.6	23.7	516094	12268979	23.7
2016-09-02	1108	9.27	9.27	9.21	9.22	126000	1163010	9.22
2016-09-02	1109	10.35	10.45	10.2	10.4	164000	1691600	10.4
2016-09-02	1110	15.4	15.4	15.2	15.4	20284	311543	15.4
2016-09-02	1201	19	19.15	18.75	18.75	1200574	22681755	18.75
2016-09-02	1203	21.3	21.6	21.25	21.35	35200	751437	21.35
2016-09-02	1210	26.7	26.85	26.45	26.5	1378608	36664053	26.5
2016-09-02	1213	16	16	15.85	15.9	15000	239000	15.9
2016-09-02	1215	39.2	39.5	38.7	38.95	1516367	59193862	38.95
2016-09-02	1216	58.6	59.2	58.3	58.7	8591716	503652373	58.7
2016-09-02	1217	8	8	7.92	7.92	810057	6438566	7.92
2016-09-02	1218	15.15	15.15	14.8	14.85	1841587	27529578	14.85
2016-09-02	1219	15.15	15.3	15.15	15.3	2005	30526	15.3
2016-09-02	1220	11	11.1	10.8	11.1	213000	2340150	11.1
2016-09-02	1225	48.6	50.2	48.5	50.1	104863	5151089	50.1
2016-09-02	1227	77	77.7	77	77.2	741994	57349432	77.2
2016-09-02	1229	20.8	20.8	20.65	20.65	471076	9748617	20.65
2016-09-02	1231	29.85	29.9	29.65	29.8	101467	3023910	29.8
2016-09-02	1232	80.1	80.3	80.1	80.2	34470	2765350	80.2
2016-09-02	1233	37	37	37	37	14530	537795	37
2016-09-02	1234	32.9	32.9	32.4	32.4	72000	2338598	32.4
2016-09-02	1235	23.7	23.7	23.4	23.45	49003	1150420	23.45
2016-09-02	1236	19.3	19.3	19.25	19.3	8100	156159	19.3
2016-09-02	1256	158	164	154	162	224715	35774615	162
2016-09-02	1262	136.5	137	133	134	559004	75163072	134
2016-09-02	1301	77	78.1	77	78	2611620	203176689	78
2016-09-02	1303	60	60.7	60	60.3	2081109	125622348	60.3
2016-09-02	1304	13.65	13.7	13.6	13.6	1298016	17701404	13.6
2016-09-02	1305	19.6	20.45	19.6	20.3	10403739	210131166	20.3
2016-09-02	1307	36.5	36.7	36.3	36.5	87260	3184489	36.5
2016-09-02	1308	17.7	17.9	17.7	17.8	538093	9572990	17.8
2016-09-02	1309	7.59	7.64	7.56	7.57	144408	1095115	7.57
2016-09-02	1310	16.35	16.4	16	16	2735285	44210219	16
2016-09-02	1312	15.85	16	15.6	15.8	2177727	34413909	15.8
2016-09-02	1312A					0	0	
2016-09-02	1313	9.59	9.6	9.3	9.39	1187378	11271092	9.39
2016-09-02	1314	7.33	7.35	7.23	7.25	5043703	36687039	7.25
2016-09-02	1315	24.25	24.3	24.15	24.15	47000	1137800	24.15
2016-09-02	1316	11.1	11.1	10.95	10.95	171250	1886621	10.95
2016-09-02	1319	62.2	62.9	61	61.6	1547802	95685154	61.6
2016-09-02	1321	26.1	26.1	25.7	25.85	41000	1060400	25.85
2016-09-02	1323	33.15	33.3	32.7	32.75	247481	8159226	32.75
2016-09-02	1324	12.1	12.1	12.05	12.05	10004	120848	12.05
2016-09-02	1325	19.7	19.7	19.6	19.65	53000	1043050	19.65
2016-09-02	1326	80.9	82.2	80.6	81.9	4161117	339289123	81.9
2016-09-02	1337	20.15	20.15	18.15	18.3	12272918	229076333	18.3
2016-09-02	1338	116	116	113	113.5	281794	32166222	113.5
2016-09-02	1339	43.8	43.8	43.05	43.2	145000	6297150	43.2
2016-09-02	1340	63.2	63.2	61.8	62	462850	28858514	62
2016-09-02	1402	23.4	23.6	23.3	23.55	3770289	88629042	23.55
2016-09-02	1409	8.31	8.4	8.31	8.34	663661	5543630	8.34
2016-09-02	1410	24.4	24.4	24.4	24.4	1376	33381	24.4
2016-09-02	1413	6.3	6.54	6.3	6.3	33873	214151	6.3
2016-09-02	1414	6.02	6.02	5.97	5.97	52001	311866	5.97
2016-09-02	1416	22.4	22.4	21.75	21.9	883337	19382288	21.9
2016-09-02	1417	5.14	5.14	5.07	5.07	216003	1100894	5.07
2016-09-02	1418	4.48	4.6	4.31	4.31	47032	211240	4.31
2016-09-02	1419	39.75	39.75	39.6	39.6	2626	106549	39.6
2016-09-02	1423	6.52	6.52	6.51	6.52	41853	272603	6.52
2016-09-02	1432	19	19.1	18.8	18.95	201484	3815771	18.95
2016-09-02	1434	29.9	30.15	29.8	29.8	605639	18110689	29.8
2016-09-02	1435	4.47	4.55	4.42	4.44	60002	269718	4.44
2016-09-02	1436	39.9	40.45	39	39.3	35000	1395000	39.3
2016-09-02	1437	15.15	15.2	14.9	14.95	177581	2664935	14.95
2016-09-02	1438	4.2	4.2	4.03	4.03	7000	29230	4.03
2016-09-02	1439	15	15.6	15	15.2	390379	5956367	15.2
2016-09-02	1440	12.4	12.5	12.3	12.35	1075328	13315647	12.35
2016-09-02	1441	7.35	7.35	7.28	7.3	19174	140522	7.3
2016-09-02	1442	19.2	19.65	19.2	19.5	484854	9422149	19.5
2016-09-02	1443	4.77	4.77	4.77	4.77	2524	12029	4.77
2016-09-02	1444	8.6	8.66	8.53	8.56	1249850	10752571	8.56
2016-09-02	1445	9.61	9.64	9.54	9.62	77088	738195	9.62
2016-09-02	1446	18.2	18.25	17.95	18	23000	416750	18
2016-09-02	1447	7.74	7.74	7.62	7.62	373087	2853409	7.62
2016-09-02	1449	3.96	4	3.96	3.96	23001	91123	3.96
2016-09-02	1451	24.15	24.15	23.95	24.05	84498	2027499	24.05
2016-09-02	1452	21.6	21.75	21.5	21.7	1305517	28226993	21.7
2016-09-02	1453	8.11	8.11	7.98	8.08	3000	24170	8.08
2016-09-02	1454	9	9	8.82	8.87	48001	425398	8.87
2016-09-02	1455	8.5	8.57	8.35	8.44	1098865	9270302	8.44
2016-09-02	1456	9.1	9.1	9.1	9.1	1000	9100	9.1
2016-09-02	1457	10.05	10.05	9.98	10	912553	9126909	10
2016-09-02	1459	8.42	8.42	8.25	8.28	220737	1840906	8.28
2016-09-02	1460	15.15	15.2	15	15.05	818327	12311070	15.05
2016-09-02	1463	17.85	17.85	17.55	17.6	361000	6371400	17.6
2016-09-02	1464	28.35	28.45	27.7	27.85	1174195	32768734	27.85
2016-09-02	1465	14.1	14.1	14	14	161800	2269800	14
2016-09-02	1466	12.95	12.95	12.8	12.95	144123	1859433	12.95
2016-09-02	1467	12.9	12.9	12.75	12.8	343004	4396048	12.8
2016-09-02	1468	10.35	10.35	10.05	10.05	25000	254550	10.05
2016-09-02	1469	13	13.2	12.9	13.2	5000	65100	13.2
2016-09-02	1470	18.65	18.7	18.65	18.7	9001	168268	18.7
2016-09-02	1471	5.28	5.33	5.15	5.16	452932	2369542	5.16
2016-09-02	1472	14.6	14.7	14.45	14.55	190000	2775050	14.55
2016-09-02	1473	28.85	28.85	27.15	28.4	1292200	35930710	28.4
2016-09-02	1474	10.4	10.4	10.25	10.25	129003	1329980	10.25
2016-09-02	1475	10	10.15	10	10	93000	932450	10
2016-09-02	1476	397	401	387	388	968490	380354010	388
2016-09-02	1477	146.5	148	146	147	632329	93080480	147
2016-09-02	1503	38.9	38.95	38.9	38.95	25875	1007635	38.95
2016-09-02	1504	26.5	26.55	26.3	26.4	2116942	56003563	26.4
2016-09-02	1506	14.9	14.95	14.7	14.95	163500	2433895	14.95
2016-09-02	1507	45.9	46	45.45	45.5	317112	14450386	45.5
2016-09-02	1512	5.05	5.1	5	5	142658	718089	5
2016-09-02	1513	17.75	17.8	17.5	17.65	774367	13636718	17.65
2016-09-02	1514	9.95	9.98	9.87	9.94	236002	2338270	9.94
2016-09-02	1515	16.7	17.2	16.45	16.85	4274968	71673357	16.85
2016-09-02	1516	23.1	23.45	23	23.35	74000	1710350	23.35
2016-09-02	1517	10.85	10.9	10.65	10.85	344100	3694580	10.85
2016-09-02	1519	16.25	16.55	16.2	16.3	249008	4055779	16.3
2016-09-02	1521	83	83	81	81	288102	23520842	81
2016-09-02	1522	35.1	35.3	34.3	34.35	2038853	70600798	34.35
2016-09-02	1524	11	11.05	10	10.2	5357220	55736902	10.2
2016-09-02	1525	137	137	134	134	77008	10362064	134
2016-09-02	1526	15.6	15.9	15.05	15.05	612503	9404142	15.05
2016-09-02	1527	110	112	106.5	109	2740989	298689312	109
2016-09-02	1528	10.3	10.35	10.15	10.2	213378	2178965	10.2
2016-09-02	1529	4.08	4.12	4.08	4.1	140000	573520	4.1
2016-09-02	1530	27.55	27.55	27.05	27.35	17300	474529	27.35
2016-09-02	1531	16.5	16.6	16.45	16.5	52390	863946	16.5
2016-09-02	1532	30.6	30.75	30.2	30.3	727392	22151177	30.3
2016-09-02	1533	46.2	46.2	44.25	44.25	535000	23976050	44.25
2016-09-02	1535	44.7	45.2	44.7	45.2	41400	1858010	45.2
2016-09-02	1536	161.5	163	158.5	160.5	1754327	281949479	160.5
2016-09-02	1537	151.5	151.5	149	150	175300	26308000	150
2016-09-02	1538	5.94	6	5.72	5.8	260931	1527648	5.8
2016-09-02	1539	30.1	30.15	29.4	29.55	374138	11149462	29.55
2016-09-02	1540	14.75	14.75	14.65	14.65	149004	2186856	14.65
2016-09-02	1541	55.4	55.4	54.1	54.1	217000	11820400	54.1
2016-09-02	1558	157	158	153.5	155.5	164020	25446610	155.5
2016-09-02	1560	53.9	54.1	53.2	53.4	303250	16247675	53.4
2016-09-02	1568	33.65	34.2	32.85	33.6	2618100	87278130	33.6
2016-09-02	1582	53	53	52.2	52.7	453135	23816555	52.7
2016-09-02	1583	53.6	53.9	53.4	53.4	13005	696869	53.4
2016-09-02	1589	170	171	167.5	170	287320	48654060	170
2016-09-02	1590	230.5	233	226	227.5	349100	79902450	227.5
2016-09-02	1592	64.5	65.9	61.4	62.7	2625200	166076780	62.7
2016-09-02	1603	13.15	13.15	13.05	13.05	179772	2355036	13.05
2016-09-02	1604	17.55	17.7	17.15	17.3	1118263	19438414	17.3
2016-09-02	1605	10.15	10.2	10.1	10.15	5530930	56155777	10.15
2016-09-02	1608	6.9	6.92	6.84	6.86	51735	356531	6.86
2016-09-02	1609	4.62	4.65	4.61	4.61	262543	1213795	4.61
2016-09-02	1611	8.04	8.04	7.88	7.95	217009	1726292	7.95
2016-09-02	1612	8.34	8.39	8.25	8.37	134002	1109666	8.37
2016-09-02	1613	3.29	3.36	3.25	3.29	248562	822845	3.29
2016-09-02	1614	24.1	24.3	24.05	24.15	82000	1977050	24.15
2016-09-02	1615	10.4	10.4	10.1	10.3	10318	106293	10.3
2016-09-02	1616	4.77	4.77	4.7	4.77	175000	830950	4.77
2016-09-02	1617	6.44	6.44	6.36	6.42	6110	39164	6.42
