Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	1553000	0	1553000	2019-05-29
3653	健策	1131000	0	1131000	2019-05-29
3661	世芯-KY	868000	0	868000	2019-05-29
2352	佳世達	677000	0	677000	2019-05-29
6670	復盛應用	614000	0	614000	2019-05-29
1504	東元	575000	0	575000	2019-05-29
5534	長虹	570000	0	570000	2019-05-29
3035	智原	480000	0	480000	2019-05-29
4904	遠傳	477000	0	477000	2019-05-29
2535	達欣工	355000	0	355000	2019-05-29
1477	聚陽	344000	0	344000	2019-05-29
2382	廣達	320000	10000	310000	2019-05-29
1722	台肥	250000	0	250000	2019-05-29
2886	兆豐金	231000	0	231000	2019-05-29
9914	美利達	213000	0	213000	2019-05-29
2201	裕隆	200000	0	200000	2019-05-29
9921	巨大	186000	0	186000	2019-05-29
4927	泰鼎-KY	170000	0	170000	2019-05-29
2395	研華	166000	0	166000	2019-05-29
2892	第一金	154000	0	154000	2019-05-29
2912	統一超	150000	0	150000	2019-05-29
1227	佳格	141000	0	141000	2019-05-29
1736	喬山	135000	0	135000	2019-05-29
5269	祥碩	114000	0	114000	2019-05-29
2412	中華電	109000	0	109000	2019-05-29
2303	聯電	106000	0	106000	2019-05-29
6558	興能高	103000	0	103000	2019-05-29
1319	東陽	97000	0	97000	2019-05-29
9910	豐泰	96000	0	96000	2019-05-29
2379	瑞昱	171000	77000	94000	2019-05-29
1476	儒鴻	91000	0	91000	2019-05-29
6230	尼得科超眾	90000	0	90000	2019-05-29
8016	矽創	81000	0	81000	2019-05-29
2015	豐興	80000	0	80000	2019-05-29
3044	健鼎	64000	0	64000	2019-05-29
1733	五鼎	60000	0	60000	2019-05-29
3454	晶睿	35000	0	35000	2019-05-29
1215	卜蜂	34000	0	34000	2019-05-29
2548	華固	108000	76000	32000	2019-05-29
3533	嘉澤	28000	0	28000	2019-05-29
3443	創意	31000	5000	26000	2019-05-29
1102	亞泥	25000	0	25000	2019-05-29
2891	中信金	25000	0	25000	2019-05-29
9802	鈺齊-KY	25000	0	25000	2019-05-29
00633L	富邦上証正2	24000	0	24000	2019-05-29
2227	裕日車	21000	0	21000	2019-05-29
1707	葡萄王	20000	0	20000	2019-05-29
2883	開發金	19000	0	19000	2019-05-29
8046	南電	325000	307000	18000	2019-05-29
2002	中鋼	17000	0	17000	2019-05-29
1303	南亞	19000	4000	15000	2019-05-29
2885	元大金	15000	0	15000	2019-05-29
4766	南寶	15000	0	15000	2019-05-29
9938	百和	15000	0	15000	2019-05-29
1301	台塑	17000	3000	14000	2019-05-29
2884	玉山金	14000	0	14000	2019-05-29
2887	台新金	14000	0	14000	2019-05-29
2890	永豐金	14000	0	14000	2019-05-29
1326	台化	13000	0	13000	2019-05-29
2409	友達	13000	0	13000	2019-05-29
5880	合庫金	13000	0	13000	2019-05-29
2880	華南金	12000	0	12000	2019-05-29
3481	群創	12000	0	12000	2019-05-29
2882	國泰金	11000	0	11000	2019-05-29
2881	富邦金	10000	0	10000	2019-05-29
2801	彰銀	8000	0	8000	2019-05-29
1216	統一	7000	0	7000	2019-05-29
6505	台塑化	7000	0	7000	2019-05-29
2618	長榮航	6000	0	6000	2019-05-29
5234	達興材料	6000	0	6000	2019-05-29
3004	豐達科	5000	0	5000	2019-05-29
5876	上海商銀	5000	0	5000	2019-05-29
6213	聯茂	60000	55000	5000	2019-05-29
2231	為升	4000	0	4000	2019-05-29
3711	日月光投控	4000	0	4000	2019-05-29
9904	寶成	4000	0	4000	2019-05-29
2105	正新	3000	0	3000	2019-05-29
