Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	64759000	895271	63863729	2019-09-20
2337	旺宏	4334000	16000	4318000	2019-09-20
2313	華通	3764000	849000	2915000	2019-09-20
6153	嘉聯益	2123000	0	2123000	2019-09-20
2330	台積電	1216000	366000	850000	2019-09-20
2408	南亞科	752000	11000	741000	2019-09-20
1326	台化	757000	56000	701000	2019-09-20
2883	開發金	843000	172000	671000	2019-09-20
3661	世芯-KY	629000	0	629000	2019-09-20
2002	中鋼	749000	158000	591000	2019-09-20
1303	南亞	648000	73000	575000	2019-09-20
2317	鴻海	724000	152000	572000	2019-09-20
2885	元大金	680000	140000	540000	2019-09-20
4968	立積	532000	0	532000	2019-09-20
2324	仁寶	526000	2000	524000	2019-09-20
2890	永豐金	637000	123000	514000	2019-09-20
2884	玉山金	669000	157000	512000	2019-09-20
2887	台新金	615000	126000	489000	2019-09-20
2823	中壽	486000	0	486000	2019-09-20
5880	合庫金	567000	117000	450000	2019-09-20
2880	華南金	551000	114000	437000	2019-09-20
2882	國泰金	479000	97000	382000	2019-09-20
2881	富邦金	446000	92000	354000	2019-09-20
1301	台塑	415000	63000	352000	2019-09-20
1101	台泥	367000	63000	304000	2019-09-20
2801	彰銀	379000	77000	302000	2019-09-20
5215	科嘉-KY	300000	0	300000	2019-09-20
3443	創意	288000	0	288000	2019-09-20
2891	中信金	1102000	818000	284000	2019-09-20
2834	臺企銀	269000	2000	267000	2019-09-20
2439	美律	271000	37000	234000	2019-09-20
1216	統一	294000	62000	232000	2019-09-20
3711	日月光投控	261000	41000	220000	2019-09-20
3034	聯詠	236000	20000	216000	2019-09-20
2421	建準	318000	111000	207000	2019-09-20
1402	遠東新	239000	51000	188000	2019-09-20
2887F	台新戊特二	186000	0	186000	2019-09-20
2353	宏碁	175000	2000	173000	2019-09-20
2454	聯發科	238000	73000	165000	2019-09-20
2412	中華電	231000	77000	154000	2019-09-20
2610	華航	157000	3000	154000	2019-09-20
2881A	富邦特	150000	0	150000	2019-09-20
1102	亞泥	171000	28000	143000	2019-09-20
2301	光寶科	168000	27000	141000	2019-09-20
5203	訊連	141000	0	141000	2019-09-20
2603	長榮	137000	1000	136000	2019-09-20
2618	長榮航	139000	3000	136000	2019-09-20
6005	群益證	129000	0	129000	2019-09-20
9904	寶成	161000	34000	127000	2019-09-20
2845	遠東銀	125000	1000	124000	2019-09-20
2308	台達電	179000	56000	123000	2019-09-20
2327	國巨	124000	4000	120000	2019-09-20
2903	遠百	114000	0	114000	2019-09-20
2838A	聯邦銀甲特	112000	0	112000	2019-09-20
6451	訊芯-KY	104000	0	104000	2019-09-20
3653	健策	103000	0	103000	2019-09-20
2633	台灣高鐵	127000	27000	100000	2019-09-20
3576	聯合再生	100000	0	100000	2019-09-20
1504	東元	101000	4000	97000	2019-09-20
2356	英業達	185000	88000	97000	2019-09-20
1802	台玻	98000	2000	96000	2019-09-20
2105	正新	111000	24000	87000	2019-09-20
2891C	中信金丙特	86000	0	86000	2019-09-20
8210	勤誠	80000	0	80000	2019-09-20
4904	遠傳	97000	22000	75000	2019-09-20
3406	玉晶光	74000	0	74000	2019-09-20
3005	神基	71000	0	71000	2019-09-20
2379	瑞昱	70000	0	70000	2019-09-20
4938	和碩	123000	57000	66000	2019-09-20
6456	GIS-KY	66000	0	66000	2019-09-20
1717	長興	61000	0	61000	2019-09-20
1434	福懋	62000	2000	60000	2019-09-20
4935	茂林-KY	148000	88000	60000	2019-09-20
5871	中租-KY	75000	15000	60000	2019-09-20
2201	裕隆	53000	1000	52000	2019-09-20
2892	第一金	174000	122000	52000	2019-09-20
3515	華擎	50000	0	50000	2019-09-20
1710	東聯	44000	0	44000	2019-09-20
1722	台肥	45000	2000	43000	2019-09-20
2382	廣達	161000	118000	43000	2019-09-20
3037	欣興	344000	301000	43000	2019-09-20
2615	萬海	44000	2000	42000	2019-09-20
2542	興富發	40000	0	40000	2019-09-20
2204	中華	39000	0	39000	2019-09-20
2882A	國泰特	39000	0	39000	2019-09-20
6415	矽力-KY	32000	0	32000	2019-09-20
2357	華碩	42000	11000	31000	2019-09-20
2376	技嘉	63000	33000	30000	2019-09-20
2912	統一超	34000	6000	28000	2019-09-20
9941A	裕融甲特	26000	0	26000	2019-09-20
3023	信邦	25000	0	25000	2019-09-20
3665	貿聯-KY	25000	0	25000	2019-09-20
6278	台表科	24000	0	24000	2019-09-20
9910	豐泰	29000	5000	24000	2019-09-20
2492	華新科	30000	9000	21000	2019-09-20
1736	喬山	40000	20000	20000	2019-09-20
3673	TPK-KY	19000	0	19000	2019-09-20
4137	麗豐-KY	16000	0	16000	2019-09-20
5269	祥碩	16000	0	16000	2019-09-20
9917	中保科	17000	1000	16000	2019-09-20
1590	亞德客-KY	15000	0	15000	2019-09-20
2227	裕日車	15000	0	15000	2019-09-20
2233	宇隆	15000	0	15000	2019-09-20
4958	臻鼎-KY	14000	0	14000	2019-09-20
6285	啟碁	15000	1000	14000	2019-09-20
8341	日友	10000	0	10000	2019-09-20
1476	儒鴻	7000	0	7000	2019-09-20
5534	長虹	8000	1000	7000	2019-09-20
2207	和泰車	10000	5000	5000	2019-09-20
1707	葡萄王	4000	0	4000	2019-09-20
1909	榮成	4000	0	4000	2019-09-20
2049	上銀	3000	0	3000	2019-09-20
5388	中磊	2000	0	2000	2019-09-20
8016	矽創	1000	0	1000	2019-09-20
2409	友達	1254000	50741901	-49487901	2019-09-20
2303	聯電	519000	2301000	-1782000	2019-09-20
2886	兆豐金	720000	2429000	-1709000	2019-09-20
2449	京元電子	1000	1582000	-1581000	2019-09-20
2329	華泰	0	1152000	-1152000	2019-09-20
2383	台光電	5000	812000	-807000	2019-09-20
6213	聯茂	32000	733000	-701000	2019-09-20
2387	精元	0	640000	-640000	2019-09-20
2345	智邦	0	630000	-630000	2019-09-20
1215	卜蜂	0	618000	-618000	2019-09-20
2606	裕民	25000	636000	-611000	2019-09-20
8028	昇陽半導體	0	600000	-600000	2019-09-20
3017	奇鋐	0	557000	-557000	2019-09-20
3189	景碩	0	490000	-490000	2019-09-20
2027	大成鋼	0	459000	-459000	2019-09-20
0050	元大台灣50	0	445000	-445000	2019-09-20
3481	群創	2000	429000	-427000	2019-09-20
3035	智原	0	409000	-409000	2019-09-20
6505	台塑化	142000	500000	-358000	2019-09-20
2367	燿華	670000	950000	-280000	2019-09-20
6269	台郡	0	268000	-268000	2019-09-20
6176	瑞儀	0	256000	-256000	2019-09-20
6166	凌華	0	239000	-239000	2019-09-20
3596	智易	14000	245000	-231000	2019-09-20
3338	泰碩	0	208000	-208000	2019-09-20
4915	致伸	2000	200000	-198000	2019-09-20
3045	台灣大	97000	288000	-191000	2019-09-20
6670	復盛應用	0	180000	-180000	2019-09-20
9802	鈺齊-KY	0	168000	-168000	2019-09-20
2228	劍麟	0	144000	-144000	2019-09-20
2448	晶電	0	142226	-142226	2019-09-20
3019	亞光	0	138000	-138000	2019-09-20
2377	微星	1000	131000	-130000	2019-09-20
2347	聯強	0	124000	-124000	2019-09-20
6230	尼得科超眾	0	122000	-122000	2019-09-20
6271	同欣電	0	118000	-118000	2019-09-20
9914	美利達	0	104000	-104000	2019-09-20
2385	群光	36000	124000	-88000	2019-09-20
1229	聯華	0	82000	-82000	2019-09-20
9945	潤泰新	0	81000	-81000	2019-09-20
2103	台橡	0	75131	-75131	2019-09-20
6558	興能高	0	70000	-70000	2019-09-20
8046	南電	29000	95000	-66000	2019-09-20
2395	研華	24000	88000	-64000	2019-09-20
3702	大聯大	0	59000	-59000	2019-09-20
2501	國建	0	51075	-51075	2019-09-20
3532	台勝科	0	44000	-44000	2019-09-20
6669	緯穎	34000	78000	-44000	2019-09-20
2231	為升	17000	55838	-38838	2019-09-20
1477	聚陽	0	38000	-38000	2019-09-20
6239	力成	40000	76000	-36000	2019-09-20
8463	潤泰材	0	33000	-33000	2019-09-20
3533	嘉澤	0	31000	-31000	2019-09-20
5876	上海商銀	43000	74000	-31000	2019-09-20
2348	海悅	0	30000	-30000	2019-09-20
2451	創見	0	28000	-28000	2019-09-20
2458	義隆	0	28000	-28000	2019-09-20
2915	潤泰全	0	26000	-26000	2019-09-20
1515	力山	0	23000	-23000	2019-09-20
9921	巨大	18000	40000	-22000	2019-09-20
8462	柏文	0	21000	-21000	2019-09-20
3231	緯創	171000	191000	-20000	2019-09-20
8464	億豐	0	20000	-20000	2019-09-20
4977	眾達-KY	0	19436	-19436	2019-09-20
1210	大成	0	18000	-18000	2019-09-20
2352	佳世達	0	15000	-15000	2019-09-20
2371	大同	0	14000	-14000	2019-09-20
2474	可成	52000	66000	-14000	2019-09-20
4551	智伸科	0	10000	-10000	2019-09-20
9911	櫻花	0	10000	-10000	2019-09-20
6666	羅麗芬-KY	0	9000	-9000	2019-09-20
2731	雄獅	0	8000	-8000	2019-09-20
1536	和大	8000	14000	-6000	2019-09-20
2349	錸德	0	6000	-6000	2019-09-20
1319	東陽	25000	30000	-5000	2019-09-20
1314	中石化	0	3000	-3000	2019-09-20
1605	華新	0	2000	-2000	2019-09-20
2889	國票金	0	2000	-2000	2019-09-20
3682	亞太電	0	2000	-2000	2019-09-20
2101	南港	0	1000	-1000	2019-09-20
2354	鴻準	0	1000	-1000	2019-09-20
2360	致茂	0	1000	-1000	2019-09-20
2388	威盛	0	1000	-1000	2019-09-20
2404	漢唐	0	1000	-1000	2019-09-20
2441	超豐	0	1000	-1000	2019-09-20
2812	台中銀	0	1000	-1000	2019-09-20
2867	三商壽	0	1000	-1000	2019-09-20
3008	大立光	0	1000	-1000	2019-09-20
3044	健鼎	0	1000	-1000	2019-09-20
3563	牧德	0	1000	-1000	2019-09-20
9933	中鼎	0	1000	-1000	2019-09-20
9941	裕融	0	1000	-1000	2019-09-20
2344	華邦電	1000	1000	0	2019-09-20
