Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	3105000	157418	2947582	2005-08-26
5854	合庫	2503000	0	2503000	2005-08-26
2409	友達	2577000	200000	2377000	2005-08-26
3028	增你強	1500000	0	1500000	2005-08-26
1507	永大	1200000	45000	1155000	2005-08-26
3059	華晶科	1200000	80000	1120000	2005-08-26
2350	環電	1000000	0	1000000	2005-08-26
2308	台達電	1000000	3671	996329	2005-08-26
2384	勝華	1877000	890000	987000	2005-08-26
2324	仁寶	929000	0	929000	2005-08-26
3051	力特	860000	0	860000	2005-08-26
2325	矽品	820000	100851	719149	2005-08-26
2888	新光金	688000	17000	671000	2005-08-26
2890	永豐金	661000	0	661000	2005-08-26
2374	佳能	610000	0	610000	2005-08-26
4904	遠傳	601000	0	601000	2005-08-26
2103	台橡	601000	30000	571000	2005-08-26
2504	國產	501000	0	501000	2005-08-26
1523	開億	795000	300000	495000	2005-08-26
3009	奇美電	468000	0	468000	2005-08-26
2388	威盛	650000	200000	450000	2005-08-26
1512	瑞利	400000	0	400000	2005-08-26
2854	寶來證	386000	0	386000	2005-08-26
3037	欣興	405000	50000	355000	2005-08-26
2006	東和鋼鐵	501000	150000	351000	2005-08-26
2882	國泰金	361000	20000	341000	2005-08-26
8078	華寶	334000	0	334000	2005-08-26
2881	富邦金	311000	0	311000	2005-08-26
2449	京元電子	281000	0	281000	2005-08-26
2495	普安	220000	700	219300	2005-08-26
2472	立隆電	200000	0	200000	2005-08-26
3010	華立	200000	0	200000	2005-08-26
3214	元砷	200000	604	199396	2005-08-26
1319	東陽	195000	0	195000	2005-08-26
2392	正崴	201000	6000	195000	2005-08-26
3231	緯創	236000	50000	186000	2005-08-26
1704	榮化	151000	0	151000	2005-08-26
9930	中聯資源	150000	0	150000	2005-08-26
3026	禾伸堂	145000	0	145000	2005-08-26
1535	中宇	137000	0	137000	2005-08-26
1531	高林股	161000	30000	131000	2005-08-26
4906	正文	114000	0	114000	2005-08-26
9101	福雷電	107000	0	107000	2005-08-26
1513	中興電	101000	0	101000	2005-08-26
2104	國際中橡	100000	0	100000	2005-08-26
3044	健鼎	110000	20000	90000	2005-08-26
2459	敦吉	89000	0	89000	2005-08-26
1524	耿鼎	75000	0	75000	2005-08-26
2394	普立爾	70000	0	70000	2005-08-26
6192	巨路	65000	0	65000	2005-08-26
1735	日勝化	61000	0	61000	2005-08-26
3041	揚智	56000	0	56000	2005-08-26
5203	訊連	53000	0	53000	2005-08-26
2382	廣達	51000	0	51000	2005-08-26
3024	憶聲	50000	0	50000	2005-08-26
9914	美利達	50000	0	50000	2005-08-26
3017	奇鋐	34000	0	34000	2005-08-26
2707	晶華	31000	0	31000	2005-08-26
3063	飛信	30000	0	30000	2005-08-26
6142	友勁	62000	40000	22000	2005-08-26
1720	生達	20000	0	20000	2005-08-26
2883	開發金	14000	0	14000	2005-08-26
2886	兆豐金	14000	0	14000	2005-08-26
9925	新保	11000	0	11000	2005-08-26
2301	光寶科	10000	0	10000	2005-08-26
2354	鴻準	10000	0	10000	2005-08-26
3034	聯詠	60000	50000	10000	2005-08-26
2880	華南金	8000	0	8000	2005-08-26
1402	遠東新	6000	0	6000	2005-08-26
2801	彰銀	6000	0	6000	2005-08-26
2618	長榮航	5000	0	5000	2005-08-26
1101	台泥	4000	0	4000	2005-08-26
1605	華新	4000	0	4000	2005-08-26
2884	玉山金	4000	0	4000	2005-08-26
2885	元大金	4000	0	4000	2005-08-26
2903	遠百	4000	0	4000	2005-08-26
1102	亞泥	3000	0	3000	2005-08-26
2808	北商銀	3000	0	3000	2005-08-26
2820	華票	3000	0	3000	2005-08-26
2822	農銀	3000	0	3000	2005-08-26
2845	遠東銀	3000	0	3000	2005-08-26
2889	國票金	3000	0	3000	2005-08-26
9904	寶成	3000	0	3000	2005-08-26
1434	福懋	2000	0	2000	2005-08-26
1440	南紡	2000	0	2000	2005-08-26
1504	東元	2000	0	2000	2005-08-26
1718	中纖	2000	0	2000	2005-08-26
1802	台玻	2000	0	2000	2005-08-26
1904	正隆	2000	0	2000	2005-08-26
1907	永豐餘	2000	0	2000	2005-08-26
2014	中鴻	2000	0	2000	2005-08-26
2023	燁輝	2000	0	2000	2005-08-26
2105	正新	2000	0	2000	2005-08-26
2501	國建	2000	0	2000	2005-08-26
2807	竹商銀	2000	0	2000	2005-08-26
2812	台中銀	2000	0	2000	2005-08-26
2831	中華銀	2000	0	2000	2005-08-26
2837	萬泰銀	2000	0	2000	2005-08-26
2838	聯邦銀	2000	0	2000	2005-08-26
2847	大眾銀	2000	0	2000	2005-08-26
2849	安泰銀	2000	0	2000	2005-08-26
2855	統一證	2000	0	2000	2005-08-26
2856	元富證	2000	0	2000	2005-08-26
2912	統一超	2000	0	2000	2005-08-26
9907	統一實	2000	0	2000	2005-08-26
2402	毅嘉	300000	298737	1263	2005-08-26
1103	嘉泥	1000	0	1000	2005-08-26
1104	環泥	1000	0	1000	2005-08-26
1110	東泥	1000	0	1000	2005-08-26
1234	黑松	1000	0	1000	2005-08-26
1304	台聚	1000	0	1000	2005-08-26
1305	華夏	1000	0	1000	2005-08-26
1310	台苯	1000	0	1000	2005-08-26
1313	聯成	1000	0	1000	2005-08-26
1447	力鵬	1000	0	1000	2005-08-26
1451	年興	1000	0	1000	2005-08-26
1520	復盛	1000	0	1000	2005-08-26
1560	中砂	1000	0	1000	2005-08-26
1608	華榮	1000	0	1000	2005-08-26
