Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	15769000	1030000	14739000	2018-04-03
00632R	元大台灣50反1	26037000	11584000	14453000	2018-04-03
065207	慧洋元大18購07	8015000	0	8015000	2018-04-03
069003	世芯群益19購04	9349000	1420000	7929000	2018-04-03
068893	台肥元大19購04	7888000	0	7888000	2018-04-03
05948P	臺股指凱基08售04	5712000	1065000	4647000	2018-04-03
069063	興農元大19購01	5140000	904000	4236000	2018-04-03
067854	新興永豐1B購01	4190000	0	4190000	2018-04-03
068984	大亞群益19購01	4091000	20000	4071000	2018-04-03
072939	台積電凱基2A購01	3968000	178000	3790000	2018-04-03
00673R	期元大S&P原油反1	3842000	354000	3488000	2018-04-03
05364P	偉詮電元大1B售03	3450000	0	3450000	2018-04-03
075062	智伸科元富0B購01	3576000	195000	3381000	2018-04-03
06539P	臺股指凱基09售25	4183000	920000	3263000	2018-04-03
06166P	台積電凱基08售17	3666000	624000	3042000	2018-04-03
064403	裕民國票19購01	3114000	100000	3014000	2018-04-03
075074	敬鵬凱基05購01	3102000	165000	2937000	2018-04-03
06706P	長榮元大09售06	3906000	1048000	2858000	2018-04-03
072931	中石化凱基1A購05	3082000	233000	2849000	2018-04-03
074937	世紀鋼元大04購05	3265000	420000	2845000	2018-04-03
076184	創意統一07購03	3227000	469000	2758000	2018-04-03
073024	華航元大1C購05	3394000	689000	2705000	2018-04-03
073311	滬深2X元大23購01	4509000	1804000	2705000	2018-04-03
06676P	南電群益09售04	2901000	235000	2666000	2018-04-03
073611	長榮凱基21購06	2737000	140000	2597000	2018-04-03
073613	新興凱基21購01	2880000	380000	2500000	2018-04-03
06353P	聯詠元富08售02	2719000	235000	2484000	2018-04-03
073995	京元電元富0A購01	2388000	0	2388000	2018-04-03
073793	聯發科統一25購01	2395000	30000	2365000	2018-04-03
064728	華邦電元富19購06	2329000	0	2329000	2018-04-03
073224	長興永豐1A購03	2418000	94000	2324000	2018-04-03
069364	慧洋群益19購04	2313000	0	2313000	2018-04-03
073187	華航元大1A購16	2424000	135000	2289000	2018-04-03
072452	大成鋼中信1C購01	3195000	922000	2273000	2018-04-03
069895	中鴻凱基1A購04	3584000	1409000	2175000	2018-04-03
073667	聯發科元大1B購18	2259000	96000	2163000	2018-04-03
074475	華晶科永豐04購02	3732000	1600000	2132000	2018-04-03
072521	昇貿元富1A購02	2208000	88000	2120000	2018-04-03
07090P	國光生元富12售03	2521000	404000	2117000	2018-04-03
072528	中砂麥證1A購01	2117000	16000	2101000	2018-04-03
05574P	T50正2凱基06售04	3841000	1769000	2072000	2018-04-03
06161P	臺指2X中信0B售01	2149000	125000	2024000	2018-04-03
072716	中環凱基1B購01	2801000	849000	1952000	2018-04-03
072353	上緯控凱基1A購02	3121000	1173000	1948000	2018-04-03
069513	宏達電群益1A購04	3207000	1280000	1927000	2018-04-03
06257P	鴻海台新08售02	2319000	402000	1917000	2018-04-03
072937	台積電凱基23購03	2647000	730000	1917000	2018-04-03
072347	新光金凱基1A購03	1998000	94000	1904000	2018-04-03
072529	聯電麥證1A購03	2314000	426000	1888000	2018-04-03
073103	臻鼎兆豐1C購02	3153000	1295000	1858000	2018-04-03
072633	大成鋼國泰1C購04	2437000	584000	1853000	2018-04-03
073193	欣興元大1C購08	1999000	180000	1819000	2018-04-03
07137P	京元電凱基0B售02	2288000	473000	1815000	2018-04-03
05590P	萬海永豐06售04	1792000	44000	1748000	2018-04-03
072629	三福化中信1A購01	1737000	0	1737000	2018-04-03
072930	世紀鋼永豐1B購02	1734000	0	1734000	2018-04-03
073337	嘉晶元大1A購03	2300000	570000	1730000	2018-04-03
076434	美食國票07購01	1733000	6000	1727000	2018-04-03
073192	欣興元大1A購16	1714000	0	1714000	2018-04-03
067389	鴻海群益19購06	1710000	0	1710000	2018-04-03
06583P	南電兆豐09售01	2303000	600000	1703000	2018-04-03
06970P	台灣50凱基0B售04	1800000	115000	1685000	2018-04-03
072712	長興凱基1B購02	2330000	690000	1640000	2018-04-03
06276P	臻鼎元富08售02	2038000	414000	1624000	2018-04-03
075214	晶豪科凱基06購01	1758000	140000	1618000	2018-04-03
076091	欣興凱基05購06	1617000	2000	1615000	2018-04-03
074470	致新元富0A購01	1627000	13000	1614000	2018-04-03
075070	道瓊反凱基06購01	3072000	1464000	1608000	2018-04-03
068037	國巨凱基1A購06	1600000	0	1600000	2018-04-03
07166P	臺股指元大0B售30	2522000	931000	1591000	2018-04-03
06714P	聯詠中信09售04	1863000	281000	1582000	2018-04-03
073039	新唐元大1A購12	1577000	0	1577000	2018-04-03
072855	乙盛元富1A購04	2764000	1198000	1566000	2018-04-03
072530	長榮麥證21購01	1864000	303000	1561000	2018-04-03
073099	T50反1兆豐24購01	2355000	807000	1548000	2018-04-03
072646	金寶元大1A購03	2170000	630000	1540000	2018-04-03
06827P	長榮麥證0A售02	1542000	10000	1532000	2018-04-03
069133	T50正2凱基23購01	1530000	0	1530000	2018-04-03
075335	台積電富邦08購03	1545000	25000	1520000	2018-04-03
00669R	國泰美國道瓊反1	1614000	100000	1514000	2018-04-03
072275	臺股指國票1A購20	1500000	0	1500000	2018-04-03
070862	晶華凱基1A購01	1776000	280000	1496000	2018-04-03
072344	慧洋凱基1B購01	2802000	1316000	1486000	2018-04-03
073412	貿聯國票1B購01	2376000	903000	1473000	2018-04-03
06313P	臺股指元大08售18	1493000	25000	1468000	2018-04-03
072342	長榮凱基1C購07	2414000	955000	1459000	2018-04-03
075736	欣興國泰07購01	1474000	31000	1443000	2018-04-03
