Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4873000	750000	4123000	2012-11-21
2886	兆豐金	1705000	0	1705000	2012-11-21
2884	玉山金	1467000	0	1467000	2012-11-21
6153	嘉聯益	860000	0	860000	2012-11-21
2881	富邦金	825000	0	825000	2012-11-21
2006	東和鋼鐵	724000	0	724000	2012-11-21
1905	華紙	695000	0	695000	2012-11-21
2102	泰豐	644000	0	644000	2012-11-21
2311	日月光	638000	0	638000	2012-11-21
1101	台泥	609000	0	609000	2012-11-21
2809	京城銀	547000	0	547000	2012-11-21
1507	永大	500000	0	500000	2012-11-21
8213	志超	500000	0	500000	2012-11-21
2106	建大	450000	0	450000	2012-11-21
2002	中鋼	406000	0	406000	2012-11-21
1303	南亞	400000	0	400000	2012-11-21
2498	宏達電	383000	0	383000	2012-11-21
1402	遠東新	328000	0	328000	2012-11-21
2317	鴻海	336000	12000	324000	2012-11-21
2890	永豐金	300000	2000	298000	2012-11-21
1305	華夏	272000	0	272000	2012-11-21
2474	可成	313000	55000	258000	2012-11-21
2325	矽品	179000	0	179000	2012-11-21
5203	訊連	265000	87000	178000	2012-11-21
2330	台積電	204000	30000	174000	2012-11-21
2412	中華電	141000	0	141000	2012-11-21
2105	正新	135000	0	135000	2012-11-21
8271	宇瞻	150000	50000	100000	2012-11-21
3045	台灣大	95000	0	95000	2012-11-21
5871	中租-KY	93000	0	93000	2012-11-21
3189	景碩	144000	58000	86000	2012-11-21
4904	遠傳	85000	0	85000	2012-11-21
2891	中信金	80000	0	80000	2012-11-21
2308	台達電	75000	0	75000	2012-11-21
2723	美食-KY	87000	17000	70000	2012-11-21
2912	統一超	70000	0	70000	2012-11-21
2204	中華	69000	0	69000	2012-11-21
2347	聯強	68000	0	68000	2012-11-21
3034	聯詠	80000	13000	67000	2012-11-21
3008	大立光	51000	0	51000	2012-11-21
1532	勤美	50000	0	50000	2012-11-21
2355	敬鵬	50000	0	50000	2012-11-21
2548	華固	50000	0	50000	2012-11-21
8081	致新	82000	35000	47000	2012-11-21
1326	台化	40000	0	40000	2012-11-21
9933	中鼎	35000	0	35000	2012-11-21
1337	再生-KY	32000	0	32000	2012-11-21
2382	廣達	30000	0	30000	2012-11-21
6269	台郡	25000	0	25000	2012-11-21
2059	川湖	24000	0	24000	2012-11-21
2456	奇力新	20000	0	20000	2012-11-21
4960	誠美材	20000	0	20000	2012-11-21
2357	華碩	19000	0	19000	2012-11-21
2707	晶華	21000	5400	15600	2012-11-21
1525	江申	12000	0	12000	2012-11-21
1789	神隆	10000	0	10000	2012-11-21
9924	福興	10000	0	10000	2012-11-21
2603	長榮	0	1281000	-1281000	2012-11-21
2448	晶電	946000	2218000	-1272000	2012-11-21
1314	中石化	0	941000	-941000	2012-11-21
0061	元大寶滬深	0	800000	-800000	2012-11-21
9945	潤泰新	217000	1010000	-793000	2012-11-21
1455	集盛	0	553720	-553720	2012-11-21
6239	力成	373000	924000	-551000	2012-11-21
3149	正達	0	546000	-546000	2012-11-21
2458	義隆	200000	731000	-531000	2012-11-21
2885	元大金	0	490000	-490000	2012-11-21
2385	群光	0	470000	-470000	2012-11-21
2915	潤泰全	167000	625000	-458000	2012-11-21
2449	京元電子	60000	500000	-440000	2012-11-21
1417	嘉裕	0	412000	-412000	2012-11-21
9904	寶成	1100000	1470000	-370000	2012-11-21
2542	興富發	0	270400	-270400	2012-11-21
2201	裕隆	0	260000	-260000	2012-11-21
6209	今國光	40000	300000	-260000	2012-11-21
2489	瑞軒	0	258000	-258000	2012-11-21
5388	中磊	250000	500000	-250000	2012-11-21
1722	台肥	0	241000	-241000	2012-11-21
2538	基泰	0	222000	-222000	2012-11-21
6257	矽格	0	200000	-200000	2012-11-21
1210	大成	0	183000	-183000	2012-11-21
2450	神腦	0	183000	-183000	2012-11-21
2379	瑞昱	0	181000	-181000	2012-11-21
2511	太子	0	178000	-178000	2012-11-21
6278	台表科	0	172160	-172160	2012-11-21
1710	東聯	0	166000	-166000	2012-11-21
2376	技嘉	0	150000	-150000	2012-11-21
3376	新日興	0	134000	-134000	2012-11-21
4958	臻鼎-KY	0	129000	-129000	2012-11-21
1537	廣隆	0	127000	-127000	2012-11-21
2206	三陽工業	0	122000	-122000	2012-11-21
2439	美律	0	121850	-121850	2012-11-21
2454	聯發科	30000	145000	-115000	2012-11-21
3598	奕力	0	102000	-102000	2012-11-21
6176	瑞儀	0	100800	-100800	2012-11-21
1582	信錦	0	100000	-100000	2012-11-21
2301	光寶科	0	100000	-100000	2012-11-21
2704	國賓	0	95000	-95000	2012-11-21
4935	茂林-KY	0	94000	-94000	2012-11-21
8070	長華*	0	94000	-94000	2012-11-21
1519	華城	0	90000	-90000	2012-11-21
3679	新至陞	0	90000	-90000	2012-11-21
1476	儒鴻	37000	121000	-84000	2012-11-21
2101	南港	0	80501	-80501	2012-11-21
9941	裕融	0	76000	-76000	2012-11-21
2354	鴻準	0	75000	-75000	2012-11-21
3036	文曄	0	74410	-74410	2012-11-21
1312	國喬	0	70000	-70000	2012-11-21
4722	國精化	0	68000	-68000	2012-11-21
4119	旭富	0	66000	-66000	2012-11-21
9938	百和	0	65000	-65000	2012-11-21
9943	好樂迪	0	58000	-58000	2012-11-21
1521	大億	35000	91000	-56000	2012-11-21
9905	大華	0	56000	-56000	2012-11-21
9914	美利達	0	55000	-55000	2012-11-21
3697	F-晨星	0	54000	-54000	2012-11-21
6230	尼得科超眾	0	53000	-53000	2012-11-21
2227	裕日車	37000	88000	-51000	2012-11-21
2401	凌陽	0	50000	-50000	2012-11-21
2492	華新科	0	50000	-50000	2012-11-21
8021	尖點	0	50000	-50000	2012-11-21
1219	福壽	0	45000	-45000	2012-11-21
3305	昇貿	0	45000	-45000	2012-11-21
4938	和碩	0	41000	-41000	2012-11-21
2524	京城	0	38000	-38000	2012-11-21
5706	鳳凰	0	38000	-38000	2012-11-21
4144	康聯-KY	0	35000	-35000	2012-11-21
5215	科嘉-KY	0	35000	-35000	2012-11-21
3454	晶睿	0	34000	-34000	2012-11-21
5234	達興材料	0	33000	-33000	2012-11-21
3042	晶技	0	26000	-26000	2012-11-21
3406	玉晶光	0	25000	-25000	2012-11-21
5522	遠雄	0	21000	-21000	2012-11-21
3443	創意	20000	38000	-18000	2012-11-21
3653	健策	0	15000	-15000	2012-11-21
1216	統一	0	14900	-14900	2012-11-21
3673	TPK-KY	8000	20000	-12000	2012-11-21
5534	長虹	0	10000	-10000	2012-11-21
3035	智原	0	9000	-9000	2012-11-21
1301	台塑	51000	58000	-7000	2012-11-21
2892	第一金	0	3000	-3000	2012-11-21
2107	厚生	0	2000	-2000	2012-11-21
2331	精英	0	2000	-2000	2012-11-21
2880	華南金	0	2000	-2000	2012-11-21
2887	台新金	0	2000	-2000	2012-11-21
4526	東台	0	2000	-2000	2012-11-21
1104	環泥	0	1000	-1000	2012-11-21
