Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-19	0015	11.55	11.65	11.55	11.6	929000	10797750	11.6
2007-07-19	0050	68.15	68.35	67.75	68.15	12213500	831919549	68.15
2007-07-19	0051	39.9	40.25	39.5	40.1	892000	35665660	40.1
2007-07-19	0052	46.11	46.11	45.7	45.95	124010	5683990	45.95
2007-07-19	0053	29.99	30.05	29.94	30.05	1124000	33724830	30.05
2007-07-19	0054	25.1	25.12	25	25	705000	17673250	25
2007-07-19	0055	16.6	16.6	16.26	16.3	6661000	109354880	16.3
2007-07-19	01001T	11.17	11.44	11.17	11.33	850000	9627040	11.33
2007-07-19	01002T	10.3	10.35	10.29	10.34	1786000	18435100	10.34
2007-07-19	01003T	10.3	10.5	10.28	10.3	4475000	46055340	10.3
2007-07-19	01004T	10.79	11.35	10.79	10.9	396000	4369560	10.9
2007-07-19	01005T	8.06	8.15	8.05	8.05	5829000	47375990	8.05
2007-07-19	01007T	10.4	10.65	10.39	10.46	295000	3092650	10.46
2007-07-19	01008T	9	9	8.98	8.98	172000	1547500	8.98
2007-07-19	1101	41.8	42.05	40.9	41.1	12608766	523141368	41.1
2007-07-19	1102	45	46.3	44.8	46.2	7031217	322484504	46.2
2007-07-19	1103	28.8	29.35	28.1	28.1	6904107	198008796	28.1
2007-07-19	1104	20.3	20.5	19.3	19.75	9057177	180129434	19.75
2007-07-19	1107	1.5	1.6	1.46	1.56	1262026	1977534	1.56
2007-07-19	1108	16.95	17.3	15.8	15.85	12004511	198224826	15.85
2007-07-19	1109	13.8	13.95	13.45	13.5	2405884	32875291	13.5
2007-07-19	1110	15.1	15.2	14.3	14.4	5675423	83931509	14.4
2007-07-19	1201	29.7	29.7	27.8	27.95	10866549	311122396	27.95
2007-07-19	1203	32.2	33.7	29.55	29.55	13514597	425026239	29.55
2007-07-19	1210	38.7	39.4	37.65	37.75	3727437	143271546	37.75
2007-07-19	1213	19.65	19.65	17.5	18.3	967028	18234356	18.3
2007-07-19	1215	18.9	19.5	17	17	14946853	274882001	17
2007-07-19	1216	37.4	38.4	36.9	38.3	26684621	1005856911	38.3
2007-07-19	1217	18.8	18.8	17.6	18	74848658	1386791362	18
2007-07-19	1218	14.15	14.15	12.35	12.35	37283466	508770344	12.35
2007-07-19	1219	16.7	16.7	14.8	15.75	38899391	635671737	15.75
2007-07-19	1220	16.2	16.2	14.5	14.5	6189181	98641665	14.5
2007-07-19	1225	12.6	12.6	11.3	11.3	12638710	154370395	11.3
2007-07-19	1227	23.85	23.85	21.8	21.8	3926724	89727991	21.8
2007-07-19	1229	21.65	22	20.4	20.7	10434621	220698562	20.7
2007-07-19	1231	16.4	16.75	15.3	15.3	4469263	70898062	15.3
2007-07-19	1232	32	32	30.8	30.8	1189199	37289204	30.8
2007-07-19	1233	33.2	34.75	33.2	34	918435	31297758	34
2007-07-19	1234	19.3	19.85	18.25	18.3	22325404	430161997	18.3
2007-07-19	1235	23.2	23.2	20.75	21.7	166514	3680770	21.7
2007-07-19	1236	21.4	22.55	21	21.5	3114196	67462679	21.5
2007-07-19	1301	82.7	83.2	82.5	83	6345718	525571665	83
2007-07-19	1303	72.5	74	72.1	73.5	15259971	1115029083	73.5
2007-07-19	1304	13.7	13.9	13.4	13.45	14921033	204148064	13.45
2007-07-19	1305	10.5	10.75	10.05	10.05	12207689	126500040	10.05
2007-07-19	1307	28.5	28.7	28.4	28.5	564518	16096799	28.5
2007-07-19	1308	20.65	20.75	20	20	5742787	117229866	20
2007-07-19	1309	11.6	11.75	11.15	11.35	3547443	40721216	11.35
2007-07-19	1310	18.7	18.9	17.75	17.8	13472639	246272542	17.8
2007-07-19	1311	29.4	29.45	28.8	28.8	3730454	108506721	28.8
2007-07-19	1312	14.7	14.8	14.1	14.1	19919391	286314574	14.1
2007-07-19	1312A	17.4	17.7	17.25	17.7	24000	416750	17.7
2007-07-19	1313	23.4	23.7	22.75	23	5548531	128100627	23
2007-07-19	1314	14.1	14.25	13.5	13.55	84131950	1169091875	13.55
2007-07-19	1315	27.15	27.45	26.15	26.2	3514855	94893319	26.2
2007-07-19	1316	9.99	10.45	9.98	10	3242918	32972336	10
2007-07-19	1319	36.2	36.7	35.55	35.7	1463771	52814489	35.7
2007-07-19	1321	29.2	30.45	28.8	30	6541646	195095704	30
2007-07-19	1323	16	16.1	15.1	15.8	1972036	30598302	15.8
2007-07-19	1324	31.3	32.9	31.1	31.55	797655	25562418	31.55
2007-07-19	1325	14.6	15	14.35	14.45	1532856	22446418	14.45
2007-07-19	1326	76.2	77	75.9	77	8525375	652874539	77
