Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	10324000	1596000	8728000	2015-07-01
032656	台塑麥證0B購01	8103000	1776000	6327000	2015-07-01
032099	大成鋼永豐0A購05	5194000	0	5194000	2015-07-01
031724	富邦金群益0C購02	5160000	112000	5048000	2015-07-01
089073	亞光凱基09購04	4950000	628000	4322000	2015-07-01
087747	力山國票0A購02	4765000	460000	4305000	2015-07-01
031501	旺宏元大0A購04	4312000	10000	4302000	2015-07-01
032098	燁輝永豐0A購05	4312000	16000	4296000	2015-07-01
031674	晶技元大0C購01	7437000	3184000	4253000	2015-07-01
032605	嘉晶元大0C購03	4199000	0	4199000	2015-07-01
2409	友達	4058000	452000	3606000	2015-07-01
087815	台塑凱基0B購01	3230000	0	3230000	2015-07-01
031482	台灣50元大11購05	4928000	1865000	3063000	2015-07-01
031333	全新元大0C購01	3260000	250000	3010000	2015-07-01
088446	為升統一0B購02	3300000	380000	2920000	2015-07-01
2353	宏碁	3037000	122000	2915000	2015-07-01
0061	元大寶滬深	6491000	3680000	2811000	2015-07-01
030071	鴻海群益0C購05	2917000	128000	2789000	2015-07-01
033757	光罩凱基0B購01	4423000	1753000	2670000	2015-07-01
088706	臻鼎國泰0B購01	2529000	0	2529000	2015-07-01
030775	友達麥證0A購02	2687000	170000	2517000	2015-07-01
2892	第一金	2419000	0	2419000	2015-07-01
05660P	華新科元富07售07	2635000	244000	2391000	2015-07-01
0050	元大台灣50	3493000	1144000	2349000	2015-07-01
031413	永豐餘凱基0B購01	3105000	841000	2264000	2015-07-01
034213	台玻元富0C購01	2285000	74000	2211000	2015-07-01
088206	儒鴻統一0B購01	3936000	1758000	2178000	2015-07-01
085827	大立光群益08購07	2499000	356000	2143000	2015-07-01
030760	南帝元富11購01	2514000	388000	2126000	2015-07-01
2354	鴻準	2931000	874000	2057000	2015-07-01
031645	東鋼元大0A購05	2440000	435000	2005000	2015-07-01
033515	中鋼台新0B購01	1810000	0	1810000	2015-07-01
031315	亞聚元大0A購02	5994000	4212000	1782000	2015-07-01
030986	健和興元大0B購01	1921000	172000	1749000	2015-07-01
031178	泰豐永豐0A購02	1882000	150000	1732000	2015-07-01
086562	牧德元大09購01	1780000	50000	1730000	2015-07-01
030989	松翰元大0A購05	1857000	155000	1702000	2015-07-01
030914	矽創凱基0A購02	1786000	90000	1696000	2015-07-01
089571	美利達中信09購01	1691000	0	1691000	2015-07-01
032496	台泥永豐0A購02	2065000	391000	1674000	2015-07-01
033454	偉詮電群益12購01	1699000	27000	1672000	2015-07-01
089263	南電統一0A購09	1655000	0	1655000	2015-07-01
032788	長榮航元大11購02	2266000	634000	1632000	2015-07-01
087961	鴻海中信0B購03	1753000	122000	1631000	2015-07-01
