Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	41033000	11464243	29568757	2010-06-18
2317	鴻海	12528992	4083102	8445890	2010-06-18
2887	台新金	10868660	2894000	7974660	2010-06-18
2337	旺宏	11532064	3778018	7754046	2010-06-18
3474	華亞科	8214117	790000	7424117	2010-06-18
2891	中信金	7747075	1227000	6520075	2010-06-18
2412	中華電	6295000	500727	5794273	2010-06-18
2308	台達電	7228053	2359587	4868466	2010-06-18
2344	華邦電	5498966	690000	4808966	2010-06-18
2325	矽品	6870463	2438684	4431779	2010-06-18
2327	國巨	6900323	2878000	4022323	2010-06-18
3231	緯創	9771233	5823627	3947606	2010-06-18
3037	欣興	5790261	2098537	3691724	2010-06-18
2324	仁寶	11342034	7990539	3351495	2010-06-18
1722	台肥	4368722	1027338	3341384	2010-06-18
2888	新光金	4066469	962000	3104469	2010-06-18
2883	開發金	4775869	1708000	3067869	2010-06-18
3045	台灣大	3126440	319000	2807440	2010-06-18
2371	大同	2619062	410000	2209062	2010-06-18
6116	彩晶	4447954	2268000	2179954	2010-06-18
2903	遠百	2776296	749911	2026385	2010-06-18
2880	華南金	2448194	639000	1809194	2010-06-18
2610	華航	2611991	855000	1756991	2010-06-18
1216	統一	6820344	5064717	1755627	2010-06-18
2498	宏達電	3644953	2010057	1634896	2010-06-18
1402	遠東新	3162885	1622161	1540724	2010-06-18
2890	永豐金	2300620	914000	1386620	2010-06-18
2884	玉山金	2220813	841000	1379813	2010-06-18
2801	彰銀	2460334	1096603	1363731	2010-06-18
1102	亞泥	1939755	581000	1358755	2010-06-18
2408	南亞科	4293646	2981000	1312646	2010-06-18
2882	國泰金	3316893	2084100	1232793	2010-06-18
2376	技嘉	1780631	571007	1209624	2010-06-18
2382	廣達	3799137	2622520	1176617	2010-06-18
2881	富邦金	3416541	2250782	1165759	2010-06-18
2323	中環	1422160	269000	1153160	2010-06-18
2615	萬海	1489755	363000	1126755	2010-06-18
2915	潤泰全	1165000	79000	1086000	2010-06-18
1409	新纖	1217000	192000	1025000	2010-06-18
2823	中壽	2266000	1306000	960000	2010-06-18
01002T	土銀國泰R1	946000	0	946000	2010-06-18
2301	光寶科	4333702	3391287	942415	2010-06-18
2403	友尚	1099519	221000	878519	2010-06-18
2548	華固	1480000	646324	833676	2010-06-18
2458	義隆	1077000	248000	829000	2010-06-18
2409	友達	9131000	8318256	812744	2010-06-18
2889	國票金	1283087	485000	798087	2010-06-18
3044	健鼎	2339412	1572759	766653	2010-06-18
2014	中鴻	811140	55000	756140	2010-06-18
1215	卜蜂	758000	7000	751000	2010-06-18
9151	旺旺	750473	0	750473	2010-06-18
9904	寶成	2608078	1863278	744800	2010-06-18
1718	中纖	931000	188000	743000	2010-06-18
2352	佳世達	986203	267000	719203	2010-06-18
2360	致茂	952000	265765	686235	2010-06-18
2514	龍邦	662000	0	662000	2010-06-18
2834	臺企銀	941434	288000	653434	2010-06-18
2847	大眾銀	709957	61000	648957	2010-06-18
4904	遠傳	1107481	470614	636867	2010-06-18
0050	元大台灣50	764000	136000	628000	2010-06-18
9933	中鼎	1211864	631000	580864	2010-06-18
3042	晶技	712000	140171	571829	2010-06-18
910322	康師傅-DR	544073	0	544073	2010-06-18
2354	鴻準	759134	230000	529134	2010-06-18
2809	京城銀	682000	162000	520000	2010-06-18
8131	福懋科	527000	45000	482000	2010-06-18
1217	愛之味	462000	15000	447000	2010-06-18
2201	裕隆	928086	487447	440639	2010-06-18
6153	嘉聯益	666000	228000	438000	2010-06-18
1507	永大	521000	98609	422391	2010-06-18
2845	遠東銀	534000	113000	421000	2010-06-18
1434	福懋	927246	533045	394201	2010-06-18
2892	第一金	2340846	1976675	364171	2010-06-18
2475	華映	6174412	5828000	346412	2010-06-18
2485	兆赫	391000	50000	341000	2010-06-18
2912	統一超	482711	143000	339711	2010-06-18
1308	亞聚	339000	0	339000	2010-06-18
9941	裕融	340000	1000	339000	2010-06-18
1712	興農	335000	0	335000	2010-06-18
9917	中保科	701129	371443	329686	2010-06-18
1717	長興	471823	143000	328823	2010-06-18
5522	遠雄	1419778	1108000	311778	2010-06-18
1473	台南	300000	3000	297000	2010-06-18
2023	燁輝	416042	123556	292486	2010-06-18
1201	味全	327000	37000	290000	2010-06-18
2605	新興	362454	74915	287539	2010-06-18
2617	台航	402000	129000	273000	2010-06-18
1736	喬山	294000	33000	261000	2010-06-18
2399	映泰	260000	2000	258000	2010-06-18
2850	新產	251000	1000	250000	2010-06-18
2029	盛餘	249000	5000	244000	2010-06-18
1802	台玻	419322	177891	241431	2010-06-18
3061	璨圓	277000	42000	235000	2010-06-18
2338	光罩	279000	53000	226000	2010-06-18
2392	正崴	264056	42000	222056	2010-06-18
1301	台塑	2354646	2134140	220506	2010-06-18
8046	南電	390562	171711	218851	2010-06-18
3008	大立光	523000	312612	210388	2010-06-18
1305	華夏	217000	6686	210314	2010-06-18
3311	閎暉	475000	269499	205501	2010-06-18
1723	中碳	272000	66530	205470	2010-06-18
2345	智邦	304000	104000	200000	2010-06-18
2534	宏盛	207000	8000	199000	2010-06-18
2607	榮運	360000	161000	199000	2010-06-18
5515	建國	216000	21000	195000	2010-06-18
