Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	9928000	0	9928000	2018-06-01
2027	大成鋼	5527000	0	5527000	2018-06-01
2448	晶電	2088000	0	2088000	2018-06-01
2345	智邦	2465000	500000	1965000	2018-06-01
5305	敦南	1171000	100000	1071000	2018-06-01
2329	華泰	900000	0	900000	2018-06-01
00633L	富邦上証正2	835000	0	835000	2018-06-01
2014	中鴻	730000	0	730000	2018-06-01
6213	聯茂	956000	388000	568000	2018-06-01
2303	聯電	462000	0	462000	2018-06-01
4190	佐登-KY	406000	0	406000	2018-06-01
6283	淳安	305000	0	305000	2018-06-01
1707	葡萄王	242000	0	242000	2018-06-01
4148	全宇生技-KY	229000	0	229000	2018-06-01
1527	鑽全	269000	63000	206000	2018-06-01
3443	創意	193000	0	193000	2018-06-01
4919	新唐	197000	20000	177000	2018-06-01
2603	長榮	170000	0	170000	2018-06-01
2351	順德	167000	0	167000	2018-06-01
2353	宏碁	161000	0	161000	2018-06-01
2030	彰源	160000	0	160000	2018-06-01
8478	東哥遊艇	129000	0	129000	2018-06-01
3034	聯詠	114000	0	114000	2018-06-01
2467	志聖	100000	0	100000	2018-06-01
2474	可成	98000	0	98000	2018-06-01
8464	億豐	94000	0	94000	2018-06-01
2231	為升	120000	32000	88000	2018-06-01
2327	國巨	88000	15000	73000	2018-06-01
8039	台虹	60000	0	60000	2018-06-01
2104	國際中橡	50000	0	50000	2018-06-01
2636	台驊投控	50000	0	50000	2018-06-01
8163	達方	43000	0	43000	2018-06-01
1216	統一	41000	0	41000	2018-06-01
1536	和大	40000	0	40000	2018-06-01
1760	寶齡富錦	30000	0	30000	2018-06-01
1476	儒鴻	24000	0	24000	2018-06-01
6271	同欣電	22000	0	22000	2018-06-01
2313	華通	20000	0	20000	2018-06-01
3406	玉晶光	17000	0	17000	2018-06-01
2317	鴻海	18000	2000	16000	2018-06-01
3008	大立光	16000	0	16000	2018-06-01
5269	祥碩	28000	14000	14000	2018-06-01
3450	聯鈞	12000	0	12000	2018-06-01
6206	飛捷	9000	0	9000	2018-06-01
2377	微星	6000	0	6000	2018-06-01
3665	貿聯-KY	5000	208	4792	2018-06-01
2395	研華	4000	0	4000	2018-06-01
2883	開發金	3000	0	3000	2018-06-01
2890	永豐金	2000	0	2000	2018-06-01
1402	遠東新	1000	0	1000	2018-06-01
2337	旺宏	1000	0	1000	2018-06-01
2412	中華電	1000	0	1000	2018-06-01
2891	中信金	1000	0	1000	2018-06-01
3045	台灣大	1000	0	1000	2018-06-01
3481	群創	1000	0	1000	2018-06-01
2344	華邦電	1000	131	869	2018-06-01
1312	國喬	0	3057000	-3057000	2018-06-01
6153	嘉聯益	29000	1369000	-1340000	2018-06-01
1802	台玻	0	1100000	-1100000	2018-06-01
2882	國泰金	10000	1049000	-1039000	2018-06-01
2408	南亞科	29000	971000	-942000	2018-06-01
3532	台勝科	0	607000	-607000	2018-06-01
3026	禾伸堂	60000	665000	-605000	2018-06-01
2464	盟立	0	579120	-579120	2018-06-01
2456	奇力新	372000	945876	-573876	2018-06-01
2481	強茂	480000	1020000	-540000	2018-06-01
2376	技嘉	0	539000	-539000	2018-06-01
2006	東和鋼鐵	0	300000	-300000	2018-06-01
9934	成霖	0	300000	-300000	2018-06-01
1102	亞泥	0	296000	-296000	2018-06-01
1301	台塑	0	260000	-260000	2018-06-01
3035	智原	0	260000	-260000	2018-06-01
2492	華新科	141000	378000	-237000	2018-06-01
2472	立隆電	0	210000	-210000	2018-06-01
3413	京鼎	8000	212000	-204000	2018-06-01
8016	矽創	0	200000	-200000	2018-06-01
6525	捷敏-KY	0	150000	-150000	2018-06-01
2330	台積電	10000	137000	-127000	2018-06-01
5907	大洋-KY	0	100000	-100000	2018-06-01
6449	鈺邦	0	100000	-100000	2018-06-01
2881	富邦金	1000	100000	-99000	2018-06-01
9938	百和	0	92000	-92000	2018-06-01
8473	山林水	0	81000	-81000	2018-06-01
1702	南僑	0	72000	-72000	2018-06-01
5871	中租-KY	8000	67000	-59000	2018-06-01
6605	帝寶	0	52000	-52000	2018-06-01
3016	嘉晶	0	50000	-50000	2018-06-01
2367	燿華	0	49000	-49000	2018-06-01
2420	新巨	0	45000	-45000	2018-06-01
1215	卜蜂	0	38000	-38000	2018-06-01
2049	上銀	29000	64000	-35000	2018-06-01
2062	橋椿	0	30000	-30000	2018-06-01
3032	偉訓	0	29000	-29000	2018-06-01
8210	勤誠	0	29000	-29000	2018-06-01
1590	亞德客-KY	0	25675	-25675	2018-06-01
1605	華新	0	25000	-25000	2018-06-01
2455	全新	0	24000	-24000	2018-06-01
2748	雲品	0	22000	-22000	2018-06-01
2228	劍麟	0	20000	-20000	2018-06-01
2823	中壽	0	20000	-20000	2018-06-01
4137	麗豐-KY	0	20000	-20000	2018-06-01
4551	智伸科	0	17000	-17000	2018-06-01
1525	江申	0	16000	-16000	2018-06-01
1210	大成	0	13000	-13000	2018-06-01
6414	樺漢	0	13000	-13000	2018-06-01
2454	聯發科	0	12000	-12000	2018-06-01
6531	愛普*	38000	50000	-12000	2018-06-01
4555	氣立	0	8000	-8000	2018-06-01
2630	亞航	0	5000	-5000	2018-06-01
2227	裕日車	0	4000	-4000	2018-06-01
4943	康控-KY	6000	9000	-3000	2018-06-01
2633	台灣高鐵	0	1000	-1000	2018-06-01
2834	臺企銀	0	1000	-1000	2018-06-01
2886	兆豐金	0	1000	-1000	2018-06-01
2888	新光金	0	1000	-1000	2018-06-01
