Ticker	Name	Buy	Sell	OverBS	Date
06697P	大立光群益0A售02	6104000	0	6104000	2012-10-16
054120	陽明凱基15購09	6512000	939000	5573000	2012-10-16
06936P	群創元富0A售15	3173000	1000	3172000	2012-10-16
050860	技嘉兆豐15購01	2287000	0	2287000	2012-10-16
053332	華新科永豐15購03	2219000	0	2219000	2012-10-16
055055	聯詠康和17購01	2198000	1000	2197000	2012-10-16
3022	威強電	2216000	42000	2174000	2012-10-16
050574	聚鼎凱基15購01	1980000	0	1980000	2012-10-16
053288	滬深2X元富15購06	2332000	757000	1575000	2012-10-16
052676	嘉澤統一16購01	2031000	515000	1516000	2012-10-16
07355P	台積電國泰12售03	1779000	285000	1494000	2012-10-16
055148	聯詠元大16購09	1985000	513000	1472000	2012-10-16
053619	聯茂永豐15購01	1485000	22000	1463000	2012-10-16
052337	友達元大15購09	1459000	0	1459000	2012-10-16
054216	牧德凱基16購01	1826000	387000	1439000	2012-10-16
07674P	鴻海富邦14售02	1492000	69000	1423000	2012-10-16
2384	勝華	1638000	267000	1371000	2012-10-16
052941	鴻海國泰17購01	1358000	24000	1334000	2012-10-16
05973P	台積電統一08售03	1747000	414000	1333000	2012-10-16
2409	友達	1492000	160000	1332000	2012-10-16
053364	A50正2元富1B購02	1271000	0	1271000	2012-10-16
050286	台積電統一16購08	1215000	2000	1213000	2012-10-16
055317	上証2X元富17購01	3352000	2154000	1198000	2012-10-16
055912	矽創元大18購03	1188000	0	1188000	2012-10-16
07710P	T50正2國票13售02	1204000	61000	1143000	2012-10-16
051665	長榮統一16購14	1098000	0	1098000	2012-10-16
051719	同欣電元富16購02	1031000	0	1031000	2012-10-16
054312	群創群益16購04	1043000	29000	1014000	2012-10-16
051768	台積電元大15購17	985000	0	985000	2012-10-16
053289	瑞軒元富18購01	1119000	162000	957000	2012-10-16
054189	新唐國票17購01	1013000	102000	911000	2012-10-16
050859	光罩兆豐17購01	1797000	891000	906000	2012-10-16
050404	台積電麥證17購01	948000	60000	888000	2012-10-16
053969	台光電國泰17購02	874000	2000	872000	2012-10-16
052589	天鈺國泰17購01	861000	0	861000	2012-10-16
054500	強茂統一18購02	1018000	205000	813000	2012-10-16
052698	華新科富邦18購01	806000	0	806000	2012-10-16
055087	陽明凱基1A購01	800000	10000	790000	2012-10-16
052098	陽明群益17購02	783000	1000	782000	2012-10-16
052580	臺股指元大15購43	751000	0	751000	2012-10-16
053680	康舒凱基16購02	743000	0	743000	2012-10-16
056535	中鴻統一17購03	980000	260000	720000	2012-10-16
053551	佳世達凱基15購01	719000	0	719000	2012-10-16
055019	和桐群益18購01	741000	30000	711000	2012-10-16
054404	台積電國票18購03	699000	0	699000	2012-10-16
055136	長榮元大18購12	693000	0	693000	2012-10-16
053068	新光金元大1B購02	658000	0	658000	2012-10-16
053330	華邦電永豐15購02	761000	106000	655000	2012-10-16
053224	同欣電群益15購05	783000	140000	643000	2012-10-16
07751P	台積電群益13售07	659000	17000	642000	2012-10-16
053793	晶相光元大15購04	690000	70000	620000	2012-10-16
054439	華擎統一17購02	633000	16000	617000	2012-10-16
054418	揚明光國票17購02	1073000	467000	606000	2012-10-16
055132	友達元大16購06	597000	0	597000	2012-10-16
054411	全新國票16購01	594000	0	594000	2012-10-16
056479	泰鼎國泰18購01	593000	0	593000	2012-10-16
050667	強茂元大17購03	592000	0	592000	2012-10-16
052049	台表科永豐15購01	594000	2000	592000	2012-10-16
07322P	京元電凱基0C售01	592000	0	592000	2012-10-16
056478	萬海國泰18購04	593000	3000	590000	2012-10-16
055112	世芯國票17購01	616000	54000	562000	2012-10-16
048945	創意元大18購01	545000	0	545000	2012-10-16
055043	陽明元富19購02	603000	66000	537000	2012-10-16
2206	三陽工業	570000	40000	530000	2012-10-16
054763	華邦電元大16購07	537000	17000	520000	2012-10-16
054029	創意統一18購03	518000	0	518000	2012-10-16
053094	國泰金麥證15購01	510000	0	510000	2012-10-16
2315	神達	602000	100000	502000	2012-10-16
06225P	強茂元大08售02	495000	0	495000	2012-10-16
056425	智易富邦17購01	494000	0	494000	2012-10-16
056391	愛普元富17購01	606000	120000	486000	2012-10-16
051767	廣宇元大15購01	575000	90000	485000	2012-10-16
055326	瑞昱元富1A購01	485000	0	485000	2012-10-16
050598	嘉晶元富18購01	734000	250000	484000	2012-10-16
055741	全新兆豐17購01	500000	20000	480000	2012-10-16
055218	長榮航凱基16購18	646000	168000	478000	2012-10-16
07662P	滬深2X元富12售02	570000	96000	474000	2012-10-16
006206	元大上證50	1128000	665000	463000	2012-10-16
052881	明泰凱基16購01	460000	0	460000	2012-10-16
03059B	元熊A1	516000	59000	457000	2012-10-16
054533	旺宏凱基1A購01	648000	194000	454000	2012-10-16
049471	允強永豐14購01	447000	0	447000	2012-10-16
052291	新光鋼凱基15購01	447000	0	447000	2012-10-16
051754	惠特富邦17購01	446000	0	446000	2012-10-16
