Ticker	Name	Buy	Sell	OverBS	Date
08003P	台積電國票13售05	14454000	364000	14090000	2006-07-11
08002	寶來A5	14439000	399000	14040000	2006-07-11
04129	兆豐G3	14511000	526000	13985000	2006-07-11
04133	兆豐G7	14724000	768000	13956000	2006-07-11
04131	兆豐G5	15126000	1305000	13821000	2006-07-11
04132	兆豐G6	14732000	949000	13783000	2006-07-11
04127	兆豐G1	5255000	143000	5112000	2006-07-11
03605	群益23	3283000	283000	3000000	2006-07-11
04134	兆豐G8	2981000	175000	2806000	2006-07-11
03702	工銀JT	3253000	496000	2757000	2006-07-11
03942	日盛13	2540000	642000	1898000	2006-07-11
2356	英業達	1727000	71000	1656000	2006-07-11
03502	元大47	1530000	28000	1502000	2006-07-11
2313	華通	1616000	154000	1462000	2006-07-11
04071	元大98	2259000	1202000	1057000	2006-07-11
03784	統一CA	1054000	0	1054000	2006-07-11
2538	基泰	1288000	261000	1027000	2006-07-11
3012	廣輝	1001000	38242	962758	2006-07-11
1216	統一	985000	78000	907000	2006-07-11
04126	兆豐F9	3033000	2139000	894000	2006-07-11
03436	第一43	885000	2000	883000	2006-07-11
3007	綠點	808000	0	808000	2006-07-11
04106	永豐6M	995000	222000	773000	2006-07-11
04105	永豐6L	1103000	347000	756000	2006-07-11
3037	欣興	734000	13000	721000	2006-07-11
1303	南亞	699000	1000	698000	2006-07-11
1717	長興	656000	10000	646000	2006-07-11
03743	日盛09	620000	0	620000	2006-07-11
2888	新光金	712000	96000	616000	2006-07-11
2371	大同	568000	12000	556000	2006-07-11
03765	寶來B1	561000	43000	518000	2006-07-11
2891	中信金	593000	93000	500000	2006-07-11
1402	遠東新	486000	61000	425000	2006-07-11
03258	永豐1L	405000	0	405000	2006-07-11
2402	毅嘉	405000	0	405000	2006-07-11
03581	群益15	380000	0	380000	2006-07-11
3034	聯詠	481000	105146	375854	2006-07-11
2408	南亞科	1179000	836000	343000	2006-07-11
03752	元大60	330000	0	330000	2006-07-11
2323	中環	322000	0	322000	2006-07-11
2327	國巨	351000	41000	310000	2006-07-11
2476	鉅祥	405000	95000	310000	2006-07-11
2002	中鋼	665000	356000	309000	2006-07-11
04017	兆豐E5	1273000	965000	308000	2006-07-11
3062	建漢	406000	101000	305000	2006-07-11
1704	榮化	283000	0	283000	2006-07-11
03854	凱基DA	1944000	1666000	278000	2006-07-11
2451	創見	314000	41000	273000	2006-07-11
2392	正崴	279000	11000	268000	2006-07-11
03437	第一44	267000	1000	266000	2006-07-11
04033	永豐5X	582000	322000	260000	2006-07-11
3009	奇美電	370000	110000	260000	2006-07-11
2308	台達電	269000	11000	258000	2006-07-11
2107	厚生	253000	0	253000	2006-07-11
04012	兆豐D9	1161000	922000	239000	2006-07-11
03696	富邦BJ	226000	0	226000	2006-07-11
2311	日月光	224000	1723	222277	2006-07-11
03915	凱基3F	1883000	1661000	222000	2006-07-11
2610	華航	301000	81000	220000	2006-07-11
6239	力成	340000	124000	216000	2006-07-11
03881	永昌LM	514000	301000	213000	2006-07-11
3063	飛信	208000	0	208000	2006-07-11
03906	統一CJ	244000	39000	205000	2006-07-11
1419	新紡	202000	0	202000	2006-07-11
2449	京元電子	332000	130000	202000	2006-07-11
03841	大華KV	2945000	2746000	199000	2006-07-11
03974	元大89	917000	718000	199000	2006-07-11
03882	永昌LN	2128000	1932000	196000	2006-07-11
03862	富邦CC	984000	789000	195000	2006-07-11
9939	宏全	187000	0	187000	2006-07-11
2469	力信	301000	126000	175000	2006-07-11
03883	永昌LP	2157000	1992000	165000	2006-07-11
04072	元大99	1039000	876000	163000	2006-07-11
6505	台塑化	168000	5000	163000	2006-07-11
9904	寶成	254000	91000	163000	2006-07-11
2475	華映	204000	44000	160000	2006-07-11
3474	華亞科	1160000	1000000	160000	2006-07-11
2601	益航	154000	0	154000	2006-07-11
2457	飛宏	151000	0	151000	2006-07-11
2520	冠德	152000	1000	151000	2006-07-11
2911	麗嬰房	150000	1000	149000	2006-07-11
2409	友達	631000	483000	148000	2006-07-11
2605	新興	147000	0	147000	2006-07-11
2607	榮運	144000	0	144000	2006-07-11
2315	神達	212000	71000	141000	2006-07-11
03407	元大28	137000	1000	136000	2006-07-11
04095	元富KU	976000	845000	131000	2006-07-11
03534	大華JA	128000	0	128000	2006-07-11
03844	永豐4Y	3276000	3148000	128000	2006-07-11
2418	雅新	127000	0	127000	2006-07-11
2504	國產	156000	30000	126000	2006-07-11
04019	兆豐E7	2590000	2467000	123000	2006-07-11
3051	力特	121000	1000	120000	2006-07-11
03676	凱基2S	130000	16000	114000	2006-07-11
03968	永豐5P	2410000	2297000	113000	2006-07-11
03869	大華KX	1608000	1497000	111000	2006-07-11
04098	元富KX	849000	740000	109000	2006-07-11
2704	國賓	124000	20000	104000	2006-07-11
04005	國泰FZ	5122000	5019000	103000	2006-07-11
2526	大陸	103000	0	103000	2006-07-11
3311	閎暉	103000	0	103000	2006-07-11
2534	宏盛	172000	70000	102000	2006-07-11
