Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-21	0015	8.75	8.9	8.75	8.75	470000	4137900	8.75
2006-08-21	0050	54.5	54.55	52.85	52.9	12635090	678993311	52.9
2006-08-21	01001T	10.78	10.82	10.77	10.77	399000	4302390	10.77
2006-08-21	01002T	10.32	10.33	10.31	10.32	582000	6006280	10.32
2006-08-21	01003T	10.31	10.35	10.31	10.32	1016000	10495050	10.32
2006-08-21	01004T	10.53	10.56	10.51	10.55	1168000	12317800	10.55
2006-08-21	01005T	9.84	9.84	9.8	9.8	133000	1303800	9.8
2006-08-21	1101	24.7	24.7	23.65	23.85	4955624	120394349	23.85
2006-08-21	1101A	27.1	27.1	27.1	27.1	4000	108400	27.1
2006-08-21	1102	22.6	22.6	21.6	21.75	1724275	38168745	21.75
2006-08-21	1103	16.35	16.35	15.85	16.1	1669244	26841925	16.1
2006-08-21	1104	10.1	10.1	9.97	9.99	886999	8879468	9.99
2006-08-21	1107	0.86	0.86	0.81	0.86	107311	88926	0.86
2006-08-21	1108	7.99	8	7.76	7.8	2897080	22829897	7.8
2006-08-21	1109	10.15	10.15	9.95	9.97	491932	4937504	9.97
2006-08-21	1110	6.6	6.64	6.48	6.48	273957	1794643	6.48
2006-08-21	1201	12.05	12.1	11.25	11.3	4412018	50913900	11.3
2006-08-21	1203	11.2	11.2	10.9	10.95	197078	2184776	10.95
2006-08-21	1207	1.71	1.71	1.66	1.68	310579	519176	1.68
2006-08-21	1210	13.1	13.1	12.6	12.6	1972518	25197575	12.6
2006-08-21	1213	13.6	13.6	13.25	13.25	23123	310111	13.25
2006-08-21	1215	4.92	4.92	4.7	4.71	384021	1845718	4.71
2006-08-21	1216	26.2	26.35	24.3	25	11342256	287692141	25
2006-08-21	1217	6.67	6.67	6.5	6.52	453872	2984551	6.52
2006-08-21	1218	6.35	6.43	6.01	6.1	496132	3074195	6.1
2006-08-21	1219	5.04	5.04	4.91	4.91	130075	641172	4.91
2006-08-21	1220	7.49	7.53	7.38	7.38	66241	495158	7.38
2006-08-21	1225	5.15	5.15	4.82	4.82	1111000	5568570	4.82
2006-08-21	1227	15.4	15.4	14.95	15	138000	2084950	15
2006-08-21	1229	14.7	14.75	13.6	13.6	2825000	40057100	13.6
2006-08-21	1231	9.7	9.7	9.5	9.55	239001	2292329	9.55
2006-08-21	1232	17.3	17.35	17	17.15	20000	345050	17.15
2006-08-21	1233	29.6	29.8	28.6	29.2	61191	1782569	29.2
2006-08-21	1234	13.75	13.8	12.85	12.85	3472000	45647450	12.85
2006-08-21	1235	13.9	14	13.9	14	15500	215900	14
2006-08-21	1236	16.3	16.3	16.1	16.1	89000	1439100	16.1
2006-08-21	1301	44.9	45.05	44.3	44.3	8581283	384803388	44.3
2006-08-21	1303	44.3	44.4	43.5	43.85	8789930	386723407	43.85
2006-08-21	1304	8.26	8.35	8.01	8.1	2939199	24011207	8.1
2006-08-21	1305	6.8	6.85	6.62	6.62	2419858	16281961	6.62
2006-08-21	1307	17	17	16.5	16.9	67642	1128070	16.9
2006-08-21	1308	11.9	12.05	11.65	11.7	939314	11086892	11.7
2006-08-21	1309	7.19	7.22	6.95	6.95	531979	3762103	6.95
2006-08-21	1310	12.7	12.8	12.2	12.3	2833189	35334944	12.3
2006-08-21	1311	20.3	20.4	19.9	19.9	1132974	22749085	19.9
2006-08-21	1312	8.28	8.3	8	8	2200554	17965696	8
2006-08-21	1312A	10.6	10.6	10.5	10.5	9000	95000	10.5
2006-08-21	1313	11.7	12.05	11.7	11.95	21261009	252736292	11.95
2006-08-21	1314	7.16	7.22	6.86	6.89	9757322	68355018	6.89
2006-08-21	1315	15.6	15.6	14.85	15	794001	11990164	15
2006-08-21	1316	3.69	3.69	3.62	3.62	80391	293543	3.62
2006-08-21	1319	25.8	26	24.45	24.65	1104001	27701476	24.65
2006-08-21	1321	15.8	15.8	14.8	15.3	431000	6499600	15.3
2006-08-21	1323	7.89	7.89	7.81	7.86	17000	132980	7.86
2006-08-21	1324	7.35	7.39	7.3	7.38	18033	132107	7.38
2006-08-21	1325	10.2	10.85	10.15	10.45	2107355	22364606	10.45
2006-08-21	1326	46.5	46.8	46.1	46.6	13452907	626957622	46.6
2006-08-21	1402	23.7	23.8	22.5	22.7	8410044	193930940	22.7
2006-08-21	1409	6.47	6.48	6.08	6.11	4727495	29563508	6.11
2006-08-21	1410	6.21	6.21	5.9	5.9	76306	460363	5.9
2006-08-21	1413	2.15	2.15	2	2.02	290434	591968	2.02
2006-08-21	1414	3.9	3.91	3.75	3.75	246113	945140	3.75
2006-08-21	1416	4.05	4.1	3.9	4.04	2311543	9253832	4.04
2006-08-21	1417	6	6.04	5.81	5.81	957019	5664924	5.81
2006-08-21	1418	3.58	3.6	3.53	3.53	123025	440246	3.53
2006-08-21	1419	24.5	24.6	22.9	23.2	2148000	50496150	23.2
2006-08-21	1423	5.9	5.9	5.7	5.8	1310036	7588086	5.8
2006-08-21	1432	7.2	7.5	7.2	7.5	19713	147211	7.5
2006-08-21	1434	16.3	16.4	16.05	16.05	2371028	38348348	16.05
2006-08-21	1435	5.8	5.95	5.8	5.94	133000	783060	5.94
2006-08-21	1436	8.2	8.2	8.08	8.18	142090	1159367	8.18
2006-08-21	1437	17.5	17.55	16.3	16.35	3593356	60562270	16.35
2006-08-21	1438	0.89	0.96	0.89	0.96	5000	4520	0.96
2006-08-21	1439	10.55	10.55	10	10.4	67001	686010	10.4
2006-08-21	1440	7.09	7.09	6.91	6.96	895000	6249370	6.96
2006-08-21	1441	2.88	2.88	2.76	2.76	58664	163356	2.76
2006-08-21	1442	11.1	11.1	10.75	10.8	186018	2036143	10.8
2006-08-21	1443	3.33	3.33	3.28	3.28	84333	278320	3.28
2006-08-21	1444	3.28	3.28	3.2	3.21	794300	2563889	3.21
2006-08-21	1445	3.71	3.75	3.7	3.7	146820	543316	3.7
2006-08-21	1446	2.7	2.7	2.67	2.67	188000	504680	2.67
2006-08-21	1447	6.02	6.09	5.86	5.88	926575	5487723	5.88
2006-08-21	1449	3.28	3.28	3.19	3.27	579692	1865533	3.27
2006-08-21	1451	18.1	18.25	17.55	17.6	2635424	47322461	17.6
2006-08-21	1452	5.68	5.77	5.68	5.71	143376	819018	5.71
2006-08-21	1453					0	0	
2006-08-21	1454	4.2	4.2	4.19	4.19	11250	47236	4.19
2006-08-21	1455	6.21	6.21	6.05	6.05	1056985	6443297	6.05
2006-08-21	1456	1.91	1.92	1.82	1.82	49450	91692	1.82
2006-08-21	1457	2.8	2.8	2.74	2.76	296236	819443	2.76
2006-08-21	1459	5.35	5.38	5.02	5.15	854642	4541010	5.15
2006-08-21	1460	5.24	5.27	5.15	5.2	142143	741462	5.2
2006-08-21	1463	4	4.01	4	4	97808	391452	4
2006-08-21	1464	4.95	5	4.95	4.98	364750	1812824	4.98
2006-08-21	1465	8.25	8.25	8.1	8.1	136276	1107399	8.1
2006-08-21	1466	4.56	4.56	4.37	4.37	193000	854930	4.37
2006-08-21	1467	10.1	10.1	9.99	9.99	402192	4033600	9.99
2006-08-21	1468	12.6	12.7	12.45	12.45	137000	1722900	12.45
2006-08-21	1469					0	0	
2006-08-21	1470					0	0	
2006-08-21	1471	33.65	34.2	32	32.8	3716138	123732276	32.8
2006-08-21	1472	5.13	5.13	4.98	4.98	207000	1037580	4.98
2006-08-21	1473	39.6	39.9	39	39	232258	9135913	39
2006-08-21	1474	8.15	8.15	8.12	8.12	267020	2170761	8.12
2006-08-21	1475	18.85	19.75	18.85	19.75	2000	38600	19.75
2006-08-21	1476	13.45	13.45	13.1	13.1	53000	700200	13.1
2006-08-21	1477	48	48	47.25	47.25	172000	8160200	47.25
2006-08-21	1503	30.8	31	29.7	29.8	1942354	58573341	29.8
2006-08-21	1504	10.5	10.6	10.2	10.2	4774334	49612429	10.2
2006-08-21	1506	8.81	9.22	8.81	9.22	106534	970293	9.22
2006-08-21	1507	16.65	16.7	16.25	16.4	876349	14410921	16.4
2006-08-21	1512	9	9.04	8.92	8.92	178000	1597600	8.92
2006-08-21	1513	19	19.1	18.4	18.4	368768	6895680	18.4
2006-08-21	1514	6.28	6.28	6.21	6.21	115072	718572	6.21
2006-08-21	1515	6.65	6.65	6.45	6.6	153000	1009270	6.6
2006-08-21	1516	3.15	3.15	3.03	3.03	151911	466963	3.03
2006-08-21	1517	5.31	5.31	5.11	5.11	935500	4846700	5.11
2006-08-21	1519	11.65	11.65	11.1	11.1	1303769	14758885	11.1
2006-08-21	1520	28.2	28.45	27.5	27.8	1217931	33881776	27.8
2006-08-21	1521	23.3	23.6	22.25	22.3	145000	3320950	22.3
2006-08-21	1522	20.7	20.75	20.5	20.6	213360	4400211	20.6
2006-08-21	1523	15.85	15.9	15.7	15.75	66101	1046375	15.75
2006-08-21	1524	14.75	14.75	14.1	14.25	331844	4770466	14.25
2006-08-21	1525	21.45	21.5	21.3	21.3	32468	695890	21.3
2006-08-21	1526	3.59	3.59	3.4	3.4	66561	233840	3.4
2006-08-21	1527	46.1	46.2	45	46.2	1195189	54333135	46.2
2006-08-21	1528	14.3	14.3	13.85	13.85	713000	10024750	13.85
2006-08-21	1529	4.63	4.63	4.51	4.51	292000	1329460	4.51
2006-08-21	1530	52.9	52.9	51.3	51.5	99479	5161211	51.5
2006-08-21	1531	22.5	22.5	21.65	21.7	748247	16421334	21.7
2006-08-21	1532	47	47.3	44.9	45.5	2346069	107896671	45.5
2006-08-21	1533	31	31	28.85	29.35	1192158	34958644	29.35
2006-08-21	1535	17.7	18.2	17.5	17.55	3949739	70506167	17.55
2006-08-21	1536	47	47	46	46.4	333512	15501402	46.4
2006-08-21	1537	22.5	22.7	21.85	21.85	575000	12656950	21.85
2006-08-21	1538	39	39	36.85	37.3	1792855	67163991	37.3
2006-08-21	1539	5.92	5.92	5.51	5.8	37000	212880	5.8
2006-08-21	1540	21.6	21.7	20.5	20.8	526000	11052450	20.8
2006-08-21	1541	8.9	8.9	8.42	8.42	6000	52920	8.42
2006-08-21	1560	162	162	151	151	2180250	335493250	151
2006-08-21	1601	9.6	9.6	8.93	8.93	1977000	18326430	8.93
2006-08-21	1603	4.83	4.83	4.7	4.73	340616	1620189	4.73
2006-08-21	1604	4	4.11	3.97	3.97	13215000	52537740	3.97
2006-08-21	1605	13.8	14.35	13.55	13.7	34729433	485833706	13.7
2006-08-21	1606	8.06	8.07	7.65	7.75	7856383	61564911	7.75
2006-08-21	1608	8.82	8.99	8.54	8.55	9508635	83742680	8.55
2006-08-21	1609	11	11.3	10.55	10.65	12247353	134095860	10.65
2006-08-21	1611	17.9	18	17.2	17.2	675225	11768776	17.2
2006-08-21	1612	13.85	14.1	13.35	13.4	3374916	46500924	13.4
2006-08-21	1613	3.46	3.5	3.25	3.35	123017	412522	3.35
2006-08-21	1614	22.4	22.4	21.3	21.3	455000	10073950	21.3
2006-08-21	1615	6.38	6.38	6.11	6.12	49414	310928	6.12
2006-08-21	1616	12.15	12.2	11.35	11.5	1411202	16694599	11.5
2006-08-21	1617	10	10	9.87	9.87	48061	477355	9.87
2006-08-21	1618	6.49	6.58	6.29	6.35	206077	1330242	6.35
2006-08-21	1701	9.76	9.76	9.55	9.58	2533540	24462660	9.58
2006-08-21	1702	4.85	4.85	4.74	4.75	152137	727370	4.75
2006-08-21	1704	26.8	26.8	25.8	25.9	3021868	79603790	25.9
2006-08-21	1707	9.06	9.1	9.02	9.03	327369	2959613	9.03
2006-08-21	1708	13.6	13.6	12.95	13.3	523558	6947657	13.3
2006-08-21	1709	11.2	11.25	11.05	11.25	34001	378461	11.25
2006-08-21	1710	18.7	18.7	18	18.05	2908868	53146888	18.05
2006-08-21	1711	11.6	11.65	11.2	11.2	1360394	15446521	11.2
2006-08-21	1712	5.95	5.95	5.73	5.79	743839	4328806	5.79
2006-08-21	1713	8.31	8.92	8.31	8.6	144038	1244952	8.6
2006-08-21	1714	6.21	6.21	6	6.01	1316811	8000995	6.01
2006-08-21	1715	9.3	9.34	9.15	9.24	680626	6288056	9.24
2006-08-21	1716	27.3	27.3	27	27.05	157591	4281037	27.05
2006-08-21	1717	46.8	46.8	44.5	44.6	5286629	239319743	44.6
2006-08-21	1718	6.96	6.97	6.5	6.5	2107990	14183534	6.5
2006-08-21	1720	17	17.05	16.7	16.8	444061	7507974	16.8
2006-08-21	1721	5.55	5.55	5.45	5.55	67001	367875	5.55
2006-08-21	1722	52.7	52.7	49.1	50.5	6003002	306137298	50.5
2006-08-21	1723	46.95	46.95	46.45	46.7	554780	25869505	46.7
2006-08-21	1724	13.9	13.9	13.7	13.7	8845	121249	13.7
2006-08-21	1725	16.45	16.45	16	16	17001	276665	16
2006-08-21	1726	45	45.4	43.6	44	596200	26469288	44
2006-08-21	1727	9.42	9.6	9.35	9.35	27001	254030	9.35
2006-08-21	1729	69	69	67	67	123000	8273900	67
2006-08-21	1730	11.4	11.7	11.35	11.5	370002	4279272	11.5
2006-08-21	1731	9.17	9.17	9.11	9.12	101081	922780	9.12
2006-08-21	1732	11.55	12.3	11.45	11.7	937158	11225816	11.7
2006-08-21	1733	27.5	27.55	26.9	27.2	162367	4417717	27.2
2006-08-21	1734	16.6	16.8	16.4	16.65	240258	3990556	16.65
2006-08-21	1735	13.5	13.5	13.15	13.2	43000	572050	13.2
2006-08-21	1736	175	177.5	170.5	171	111869	19311730	171
2006-08-21	1737	18.6	18.65	17.85	17.9	1316490	23884141	17.9
2006-08-21	1802	22.7	22.8	21.8	21.85	1550798	34294013	21.85
2006-08-21	1805	1.41	1.41	1.29	1.29	66000	86500	1.29
2006-08-21	1806	6.9	6.94	6.51	6.6	706084	4730898	6.6
2006-08-21	1808	51.9	51.9	49.1	49.3	118427	5920836	49.3
2006-08-21	1809	7.17	7.17	7.01	7.02	87001	611056	7.02
2006-08-21	1810	7.11	7.14	6.85	6.9	1005145	7034210	6.9
2006-08-21	1902	6.98	6.99	6.81	6.82	947957	6513505	6.82
2006-08-21	1903	38.2	38.2	36.8	37.1	319130	11874522	37.1
2006-08-21	1904	11	11	10.3	10.3	5025221	53727354	10.3
2006-08-21	1905	15.4	15.4	14.5	14.65	3540967	52904963	14.65
2006-08-21	1906	3.97	3.97	3.85	3.89	140745	548195	3.89
2006-08-21	1907	11.75	11.85	11.5	11.55	3882857	45249052	11.55
2006-08-21	1909	9.7	9.82	9.35	9.4	3672469	35144660	9.4
2006-08-21	2002	26.5	26.55	26.1	26.1	27130274	712164874	26.1
2006-08-21	2002A	29.5	29.5	29.3	29.3	59000	1732950	29.3
2006-08-21	2006	24.3	24.4	23.5	23.55	7451835	176720417	23.55
2006-08-21	2007	3.37	3.37	3.21	3.24	1809195	5950722	3.24
2006-08-21	2008	5.7	5.8	5.5	5.5	291000	1634030	5.5
2006-08-21	2009	12.1	12.15	11.25	11.3	4926607	57758647	11.3
