Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-12	0050	63.05	63.5	62.75	62.95	2753865	173786257	62.95
2016-04-12	0051	24.73	24.73	24.5	24.55	31093	763746	24.55
2016-04-12	0052	40.82	40.82	40.82	40.82	1000	40820	40.82
2016-04-12	0053	27.16	27.16	26.92	26.95	9000	242790	26.95
2016-04-12	0054	20.33	20.33	20.26	20.26	2000	40590	20.26
2016-04-12	0055	12.35	12.42	12.34	12.39	137000	1694660	12.39
2016-04-12	0056	22	22.05	21.98	22.02	971866	21386749	22.02
2016-04-12	0057	38.86	38.86	38.6	38.6	21000	810860	38.6
2016-04-12	0058	36.42	36.42	36.42	36.42	1000	36420	36.42
2016-04-12	0059	29.07	29.07	29.07	29.07	1000	29070	29.07
2016-04-12	0061	16.59	16.6	16.42	16.43	3437288	56661708	16.43
2016-04-12	006203	29.62	29.62	29.62	29.62	1000	29620	29.62
2016-04-12	006204	42.39	42.39	42.39	42.39	1030	43657	42.39
2016-04-12	006205	27.94	27.94	27.7	27.7	6046000	167995750	27.7
2016-04-12	006206	26.39	26.39	26.06	26.07	1064000	27839600	26.07
2016-04-12	006207	21.1	21.1	20.77	20.79	3039620	63496039	20.79
2016-04-12	006208	36	36	35.66	35.66	3000	107660	35.66
2016-04-12	00631L	19.3	19.52	19.11	19.2	5972600	115424559	19.2
2016-04-12	00632R	19	19.11	18.87	19.06	65553280	1244331717	19.06
2016-04-12	00633L	30.19	30.2	29.8	29.82	63970000	1917807790	29.82
2016-04-12	00634R	10.35	10.42	10.35	10.41	2541000	26410730	10.41
2016-04-12	00635U	20.7	20.72	20.62	20.63	477000	9850500	20.63
2016-04-12	00636	16.4	16.4	16.23	16.23	1030000	16766100	16.23
2016-04-12	00637L	11.2	11.21	11.05	11.06	83657400	930507514	11.06
2016-04-12	00638R	19.13	19.28	19.13	19.27	1270000	24410360	19.27
2016-04-12	00639	10.37	10.37	10.21	10.21	1440000	14775530	10.21
2016-04-12	00640L	13.58	13.81	13.49	13.77	28504008	389841669	13.77
2016-04-12	00641R	21.78	21.87	21.61	21.61	2687000	58354600	21.61
2016-04-12	00642U	16.58	16.6	16.52	16.54	54208823	897839897	16.54
2016-04-12	00643	16.3	16.3	16.02	16.04	1412000	22731190	16.04
2016-04-12	00645	16.46	16.6	16.42	16.6	1010000	16727490	16.6
2016-04-12	00646	19.68	19.68	19.59	19.6	155076	3040324	19.6
2016-04-12	00647L	19.6	19.6	19.55	19.6	252000	4936070	19.6
2016-04-12	00648R	19.77	19.78	19.71	19.77	3028060	59837329	19.77
2016-04-12	00649	15.36	15.36	15.25	15.32	959000	14678700	15.32
