Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	34691000	12366029	22324971	2006-09-14
2891	中信金	22150083	3866000	18284083	2006-09-14
2303	聯電	29176000	11614590	17561410	2006-09-14
2409	友達	36141000	22673050	13467950	2006-09-14
2887	台新金	14656000	6299000	8357000	2006-09-14
2881	富邦金	10371000	2221000	8150000	2006-09-14
2807	竹商銀	8204750	377000	7827750	2006-09-14
6505	台塑化	6960000	680000	6280000	2006-09-14
2311	日月光	11638000	5562000	6076000	2006-09-14
2352	佳世達	6372000	523000	5849000	2006-09-14
2323	中環	5737000	547000	5190000	2006-09-14
2618	長榮航	4915000	300000	4615000	2006-09-14
2349	錸德	4980000	414000	4566000	2006-09-14
2324	仁寶	5272000	887000	4385000	2006-09-14
1326	台化	5061000	882000	4179000	2006-09-14
1504	東元	4072000	207000	3865000	2006-09-14
2388	威盛	4013000	238000	3775000	2006-09-14
2357	華碩	9265000	5777026	3487974	2006-09-14
3012	廣輝	4467000	1015000	3452000	2006-09-14
2317	鴻海	5329000	1881000	3448000	2006-09-14
2344	華邦電	3744000	354000	3390000	2006-09-14
9101	福雷電	3174000	2000	3172000	2006-09-14
3045	台灣大	4782000	1766000	3016000	2006-09-14
2847	大眾銀	3049000	54000	2995000	2006-09-14
2412	中華電	5203720	2438000	2765720	2006-09-14
2301	光寶科	4567000	1819000	2748000	2006-09-14
2354	鴻準	2962000	295000	2667000	2006-09-14
2886	兆豐金	7055000	4437000	2618000	2006-09-14
2605	新興	2805000	344000	2461000	2006-09-14
2890	永豐金	7499000	5083000	2416000	2006-09-14
2376	技嘉	2995000	637000	2358000	2006-09-14
2884	玉山金	2538000	548000	1990000	2006-09-14
2347	聯強	2035000	72000	1963000	2006-09-14
6004	元京證	3645000	1714000	1931000	2006-09-14
2418	雅新	1972000	87000	1885000	2006-09-14
2337	旺宏	2481000	716000	1765000	2006-09-14
2538	基泰	1737000	0	1737000	2006-09-14
2325	矽品	7379000	5694507	1684493	2006-09-14
2353	宏碁	4609000	2941332	1667668	2006-09-14
2002	中鋼	5310000	3698000	1612000	2006-09-14
1434	福懋	1680100	121000	1559100	2006-09-14
6005	群益證	1613000	72000	1541000	2006-09-14
2332	友訊	1812000	272900	1539100	2006-09-14
2340	台亞	1504000	0	1504000	2006-09-14
2408	南亞科	2697000	1208000	1489000	2006-09-14
1216	統一	1859000	382000	1477000	2006-09-14
1605	華新	1825000	363000	1462000	2006-09-14
2402	毅嘉	1910000	463000	1447000	2006-09-14
2823	中壽	1499000	119000	1380000	2006-09-14
6116	彩晶	2484000	1106000	1378000	2006-09-14
2610	華航	1604000	246000	1358000	2006-09-14
2504	國產	1315000	32000	1283000	2006-09-14
1301	台塑	3276000	2003000	1273000	2006-09-14
2475	華映	5358000	4134000	1224000	2006-09-14
1102	亞泥	1737000	578000	1159000	2006-09-14
2384	勝華	1617000	497000	1120000	2006-09-14
2379	瑞昱	1326000	221000	1105000	2006-09-14
3009	奇美電	7294272	6212440	1081832	2006-09-14
1402	遠東新	1598000	529000	1069000	2006-09-14
2534	宏盛	1028000	38000	990000	2006-09-14
2448	晶電	915000	30975	884025	2006-09-14
3214	元砷	852000	19000	833000	2006-09-14
2312	金寶	936000	112600	823400	2006-09-14
2498	宏達電	1054000	231000	823000	2006-09-14
2411	飛瑞	862000	67000	795000	2006-09-14
2892	第一金	1349000	560000	789000	2006-09-14
2889	國票金	922000	139000	783000	2006-09-14
2394	普立爾	1911000	1144000	767000	2006-09-14
9939	宏全	743000	0	743000	2006-09-14
2855	統一證	1011000	281000	730000	2006-09-14
6197	佳必琪	703000	1000	702000	2006-09-14
2459	敦吉	700000	0	700000	2006-09-14
2377	微星	679000	47000	632000	2006-09-14
2837	萬泰銀	690000	63000	627000	2006-09-14
9904	寶成	1567000	971000	596000	2006-09-14
1303	南亞	3094000	2499000	595000	2006-09-14
2820	華票	648000	72000	576000	2006-09-14
6239	力成	986000	415850	570150	2006-09-14
2356	英業達	1379000	842000	537000	2006-09-14
4904	遠傳	6075200	5540000	535200	2006-09-14
3010	華立	524000	12000	512000	2006-09-14
1718	中纖	528000	31000	497000	2006-09-14
1907	永豐餘	582000	88000	494000	2006-09-14
2204	中華	5637000	5179000	458000	2006-09-14
2845	遠東銀	513000	59000	454000	2006-09-14
9938	百和	440000	0	440000	2006-09-14
2526	大陸	474000	39000	435000	2006-09-14
1604	聲寶	376000	0	376000	2006-09-14
2511	太子	413000	57000	356000	2006-09-14
1210	大成	343000	0	343000	2006-09-14
1710	東聯	463000	123000	340000	2006-09-14
3231	緯創	2621000	2282000	339000	2006-09-14
6285	啟碁	404000	67000	337000	2006-09-14
3406	玉晶光	334000	22000	312000	2006-09-14
1520	復盛	803000	522000	281000	2006-09-14
2536	宏普	276000	0	276000	2006-09-14
