Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-09	0050	140.15	141.2	140.1	140.7	12860159	1810403187	140.7
2021-11-09	0051	59.55	60	59.55	59.95	64057	3832211	59.95
2021-11-09	0052	129.1	130.1	129.05	129.3	997595	129434440	129.3
2021-11-09	0053	69.3	69.3	69	69.3	21722	1502186	69.3
2021-11-09	0054	31.6	31.6	31.6	31.6	4531	142689	31.6
2021-11-09	0055	24	24.05	23.95	24.05	453805	10886978	24.05
2021-11-09	0056	32.47	32.5	32.3	32.35	33391170	1081537235	32.35
2021-11-09	0057	97	97	96.75	96.75	23712	2293424	96.75
2021-11-09	0061	22.51	22.56	22.35	22.41	106152	2380005	22.41
2021-11-09	006203	66.8	67.5	66.8	67.4	10852	730867	67.4
2021-11-09	006204	87.7	88.3	87.65	88.3	90849	7985780	88.3
2021-11-09	006205	36.7	36.78	36.3	36.39	811637	29568700	36.39
2021-11-09	006206	35.45	35.45	35.04	35.12	134137	4720917	35.12
2021-11-09	006207	29.66	29.66	29.3	29.37	15761	463322	29.37
2021-11-09	006208	80.6	81.15	80.6	80.75	2803211	226660282	80.75
2021-11-09	00625K					0	0	
2021-11-09	00631L	134.2	135.6	134.2	135.2	3322107	459533917	135.2
2021-11-09	00632R	5.39	5.39	5.35	5.36	168839269	906031439	5.36
2021-11-09	00633L	54.95	55.15	53.6	53.9	4340390	235441885	53.9
2021-11-09	00634R	3.99	4.03	3.98	4.02	586000	2348120	4.02
2021-11-09	00635U	24.26	24.31	24.24	24.26	1117879	27136447	24.26
2021-11-09	00636	25	25	24.61	24.67	768820	19014083	24.67
2021-11-09	00636K	8.87	8.87	8.87	8.87	200	1774	8.87
2021-11-09	00637L	21.82	21.91	21.29	21.41	42751606	921616341	21.41
2021-11-09	00638R	8.2	8.31	8.2	8.28	1285000	10632140	8.28
2021-11-09	00639	16.63	16.64	16.47	16.52	365416	6050054	16.52
2021-11-09	00640L	31.32	31.36	30.77	30.85	428000	13291190	30.85
2021-11-09	00641R	9.89	9.98	9.89	9.98	60000	595830	9.98
2021-11-09	00642U	14.3	14.3	14.24	14.25	3895475	55581914	14.25
2021-11-09	00643	19.1	19.13	18.95	19.01	82423	1566347	19.01
2021-11-09	00643K					0	0	
2021-11-09	00645	26.86	26.87	26.64	26.64	174038	4651344	26.64
2021-11-09	00646	40.1	40.1	39.94	39.97	439958	17594612	39.97
2021-11-09	00647L	77	77.15	76.95	77.1	34240	2638825	77.1
2021-11-09	00648R	6.49	6.5	6.49	6.49	2556000	16593280	6.49
2021-11-09	00650L	22.72	23.04	22.49	22.6	1674010	37979276	22.6
2021-11-09	00651R	7.63	7.65	7.58	7.64	562000	4286540	7.64
2021-11-09	00652	29.95	30.01	29.76	29.76	109352	3266256	29.76
2021-11-09	00653L	49.14	49.37	48.73	48.92	524793	25778557	48.92
2021-11-09	00654R	7.95	8	7.92	8	404000	3209560	8
