Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	10300000	1030000	9270000	2009-01-14
2882	國泰金	24101975	14939275	9162700	2009-01-14
1722	台肥	9847750	2177750	7670000	2009-01-14
2311	日月光	12606000	5398339	7207661	2009-01-14
6116	彩晶	13552242	8408242	5144000	2009-01-14
2885	元大金	9651000	4805000	4846000	2009-01-14
1402	遠東新	10897000	6320000	4577000	2009-01-14
2337	旺宏	7636000	3094200	4541800	2009-01-14
3034	聯詠	8337269	4102967	4234302	2009-01-14
2881	富邦金	19144000	15467000	3677000	2009-01-14
2301	光寶科	3520000	547005	2972995	2009-01-14
3474	華亞科	2994000	693000	2301000	2009-01-14
2347	聯強	2670000	486000	2184000	2009-01-14
2377	微星	2441000	282000	2159000	2009-01-14
1101	台泥	6815000	4819029	1995971	2009-01-14
2382	廣達	10409000	8497723	1911277	2009-01-14
2409	友達	27618490	25708773	1909717	2009-01-14
2912	統一超	2505000	615000	1890000	2009-01-14
1304	台聚	2269000	485000	1784000	2009-01-14
2854	寶來證	3677000	2217000	1460000	2009-01-14
2520	冠德	1413000	4000	1409000	2009-01-14
2408	南亞科	2220000	827000	1393000	2009-01-14
4904	遠傳	2260000	868000	1392000	2009-01-14
2388	威盛	1456000	130000	1326000	2009-01-14
2350	環電	1101000	90000	1011000	2009-01-14
2342	茂矽	1015000	6000	1009000	2009-01-14
2880	華南金	2232000	1263240	968760	2009-01-14
2801	彰銀	2321000	1377000	944000	2009-01-14
2610	華航	1833000	997000	836000	2009-01-14
2393	億光	1020000	294000	726000	2009-01-14
2356	英業達	1126000	426000	700000	2009-01-14
2501	國建	1260000	568000	692000	2009-01-14
5534	長虹	615000	15000	600000	2009-01-14
2331	精英	605000	42000	563000	2009-01-14
2330	台積電	28184252	27650844	533408	2009-01-14
2206	三陽工業	550000	22000	528000	2009-01-14
2913	農林	606000	82000	524000	2009-01-14
2524	京城	546000	25000	521000	2009-01-14
2201	裕隆	758000	253000	505000	2009-01-14
2605	新興	672000	229925	442075	2009-01-14
2354	鴻準	950000	518100	431900	2009-01-14
2504	國產	572000	146000	426000	2009-01-14
9921	巨大	505000	81000	424000	2009-01-14
8046	南電	934000	562000	372000	2009-01-14
2607	榮運	410000	69000	341000	2009-01-14
2436	偉詮電	381000	42000	339000	2009-01-14
1210	大成	312000	14000	298000	2009-01-14
3514	昱晶	286000	3000	283000	2009-01-14
5608	四維航	304000	49000	255000	2009-01-14
2385	群光	322000	72000	250000	2009-01-14
2101	南港	325000	79000	246000	2009-01-14
3005	神基	222000	0	222000	2009-01-14
3017	奇鋐	230000	14000	216000	2009-01-14
6213	聯茂	314000	99000	215000	2009-01-14
9105	泰金寶-DR	210000	0	210000	2009-01-14
5531	鄉林	213000	10000	203000	2009-01-14
2526	大陸	218000	27000	191000	2009-01-14
6176	瑞儀	273000	82000	191000	2009-01-14
2505	國揚	198000	19000	179000	2009-01-14
3062	建漢	210000	39000	171000	2009-01-14
2451	創見	1658000	1491000	167000	2009-01-14
9945	潤泰新	183000	16000	167000	2009-01-14
3006	晶豪科	192000	35030	156970	2009-01-14
3047	訊舟	155000	3000	152000	2009-01-14
2401	凌陽	157000	11000	146000	2009-01-14
2403	友尚	205000	68000	137000	2009-01-14
2345	智邦	151000	28000	123000	2009-01-14
2485	兆赫	121000	4000	117000	2009-01-14
8105	凌巨	188000	72000	116000	2009-01-14
2535	達欣工	115000	4000	111000	2009-01-14
2328	廣宇	189000	79000	110000	2009-01-14
3380	明泰	114000	6000	108000	2009-01-14
2391	合勤	183000	76000	107000	2009-01-14
2017	官田鋼	207000	105000	102000	2009-01-14
2915	潤泰全	128000	27000	101000	2009-01-14
1715	萬洲	100000	0	100000	2009-01-14
2027	大成鋼	173000	81000	92000	2009-01-14
2511	太子	91000	4000	87000	2009-01-14
2434	統懋	86000	0	86000	2009-01-14
6145	勁永	125000	39000	86000	2009-01-14
2426	鼎元	86000	1000	85000	2009-01-14
1536	和大	85000	2000	83000	2009-01-14
2484	希華	87000	5000	82000	2009-01-14
2489	瑞軒	150000	68000	82000	2009-01-14
2327	國巨	1235000	1154000	81000	2009-01-14
9914	美利達	79000	7000	72000	2009-01-14
9907	統一實	72000	3000	69000	2009-01-14
2481	強茂	135000	68000	67000	2009-01-14
2704	國賓	105000	39000	66000	2009-01-14
2321	東訊	96000	37000	59000	2009-01-14
3702	大聯大	81000	25000	56000	2009-01-14
2107	厚生	145000	91000	54000	2009-01-14
2367	燿華	107000	53000	54000	2009-01-14
3016	嘉晶	65000	14000	51000	2009-01-14
3367	英華達	211000	160000	51000	2009-01-14
2332	友訊	85000	36480	48520	2009-01-14
3014	聯陽	170000	122000	48000	2009-01-14
1708	東鹼	211000	165000	46000	2009-01-14
1603	華電	45000	0	45000	2009-01-14
3024	憶聲	44000	1000	43000	2009-01-14
1532	勤美	76000	35000	41000	2009-01-14
2515	中工	399000	361000	38000	2009-01-14
1219	福壽	35000	0	35000	2009-01-14
3094	聯傑	34000	0	34000	2009-01-14
2009	第一銅	35000	2000	33000	2009-01-14
1417	嘉裕	39000	9000	30000	2009-01-14
2443	昶虹	30000	1000	29000	2009-01-14
5607	遠雄港	94000	65000	29000	2009-01-14
1227	佳格	35000	7000	28000	2009-01-14
6289	華上	41000	13000	28000	2009-01-14
2538	基泰	26000	0	26000	2009-01-14
1218	泰山	66000	41000	25000	2009-01-14
3534	雷凌	51000	26000	25000	2009-01-14
2008	高興昌	24000	0	24000	2009-01-14
2028	威致	36000	12000	24000	2009-01-14
2104	國際中橡	31000	7000	24000	2009-01-14
2405	浩鑫	25000	1000	24000	2009-01-14
2365	昆盈	23000	0	23000	2009-01-14
5515	建國	62000	39000	23000	2009-01-14
2613	中櫃	36000	14000	22000	2009-01-14
3049	和鑫	80000	58000	22000	2009-01-14
1225	福懋油	24000	3000	21000	2009-01-14
1732	毛寶	23000	2000	21000	2009-01-14
2025	千興	50000	30000	20000	2009-01-14
2457	飛宏	20000	0	20000	2009-01-14
1312	國喬	63000	44000	19000	2009-01-14
2536	宏普	30000	11000	19000	2009-01-14
9917	中保科	121000	102000	19000	2009-01-14
2702	華園	18000	0	18000	2009-01-14
2833	台壽保	56000	38000	18000	2009-01-14
2420	新巨	17000	0	17000	2009-01-14
2476	鉅祥	28000	11000	17000	2009-01-14
2527	宏璟	22000	5000	17000	2009-01-14
3022	威強電	24000	7000	17000	2009-01-14
3450	聯鈞	33000	16000	17000	2009-01-14
3504	揚明光	19000	2000	17000	2009-01-14
