Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-15	0050	76.8	76.9	76.6	76.9	1507476	115742992	76.9
2017-06-15	0051	28.35	28.35	28.35	28.35	9000	255150	28.35
2017-06-15	0052	46.93	46.93	46.93	46.93	1000	46930	46.93
2017-06-15	0053	33.49	33.52	33.49	33.52	11000	368590	33.52
2017-06-15	0054	23.8	23.8	23.76	23.79	17000	404110	23.79
2017-06-15	0055	14.9	14.92	14.86	14.92	46000	685350	14.92
2017-06-15	0056	24.98	25	24.92	24.98	1039425	25939655	24.98
2017-06-15	0057	45.55	45.55	45.55	45.55	1000	45550	45.55
2017-06-15	0058	43.62	43.62	43.62	43.62	11000	479820	43.62
2017-06-15	0059					0	0	
2017-06-15	0061	15.82	15.83	15.75	15.8	2497300	39410882	15.8
2017-06-15	006203	35.4	35.4	35.4	35.4	4000	141600	35.4
2017-06-15	006204	50.15	50.15	50.15	50.15	2000	100300	50.15
2017-06-15	006205	27.77	27.86	27.63	27.76	4020004	111575875	27.76
2017-06-15	006206	27.32	27.32	27.03	27.12	1091073	29618264	27.12
2017-06-15	006207	20.83	20.83	20.62	20.7	936000	19374140	20.7
2017-06-15	006208					221	9965	
2017-06-15	00625K	6.18	6.18	6.18	6.18	50000	309000	6.18
2017-06-15	00631L	29.93	30	29.77	29.99	803050	24012399	29.99
2017-06-15	00632R	14.64	14.68	14.6	14.6	64717090	947066322	14.6
2017-06-15	00633L	37.22	37.4	36.62	36.79	37543100	1386851105	36.79
2017-06-15	00634R	8.34	8.41	8.34	8.37	874000	7316580	8.37
2017-06-15	00635U	19.9	19.97	19.9	19.91	751150	14962254	19.91
2017-06-15	00636	17.28	17.28	17.08	17.14	1581000	27137720	17.14
2017-06-15	00637L	14.06	14.13	13.82	13.89	86251400	1203344604	13.89
2017-06-15	00638R	17.1	17.18	17.09	17.18	81000	1389350	17.18
2017-06-15	00639	9.8	9.84	9.76	9.79	7775455	76182131	9.79
2017-06-15	00640L	19.76	19.76	19.44	19.59	946000	18511130	19.59
2017-06-15	00641R	16.67	16.8	16.67	16.72	929000	15558290	16.72
2017-06-15	00642U	15.84	15.84	15.8	15.84	19441196	307791369	15.84
2017-06-15	00643	13.7	13.82	13.7	13.78	1214000	16709380	13.78
2017-06-15	00643K					0	0	
2017-06-15	00645	20.38	20.38	20.34	20.36	8500	173123	20.36
2017-06-15	00646	21.76	21.87	21.76	21.87	140000	3059080	21.87
2017-06-15	00647L	26.29	26.29	26.29	26.29	3000	78870	26.29
2017-06-15	00648R	15.58	15.62	15.58	15.6	418000	6521100	15.6
2017-06-15	00649	18.36	18.36	18.22	18.24	122000	2225520	18.24
2017-06-15	00650L	25.93	25.93	25.63	25.69	804000	20640620	25.69
2017-06-15	00651R	10.3	10.3	10.26	10.26	104000	1068410	10.26
2017-06-15	00652	21.95	21.97	21.9	21.96	218154	4784684	21.96
2017-06-15	00653L	26.05	26.2	25.97	26.04	579000	15053930	26.04
2017-06-15	00654R	16.35	16.35	16.31	16.33	27000	441070	16.33
2017-06-15	00655L	27.25	27.35	26.75	26.87	2880000	77727620	26.87
2017-06-15	00656R	15.73	15.8	15.73	15.8	30000	473410	15.8
2017-06-15	00657	24.05	24.05	24.01	24.05	82000	1970660	24.05
2017-06-15	00658L	28.77	28.8	28.52	28.65	29000	832020	28.65
2017-06-15	00659R	15.14	15.2	15.14	15.17	114000	1730500	15.17
2017-06-15	00660	24.88	24.88	24.88	24.88	12000	298560	24.88
2017-06-15	00661	25.04	25.04	25.04	25.04	1000	25040	25.04
2017-06-15	00662	23.91	23.99	23.91	23.92	99078	2370621	23.92
2017-06-15	00663L	27.36	27.4	27.18	27.4	116000	3169540	27.4
2017-06-15	00664R	16.58	16.63	16.55	16.55	2199000	36485310	16.55
2017-06-15	00665L	25.35	25.35	24.79	24.82	1719000	42876070	24.82
2017-06-15	00666R	16.24	16.29	16.2	16.26	269000	4371750	16.26
2017-06-15	00667	21.8	21.99	21.71	21.99	178000	3896140	21.99
2017-06-15	00668	22.39	22.43	22.39	22.43	175000	3924880	22.43
2017-06-15	00669R	16.56	16.57	16.54	16.56	494000	8177200	16.56
2017-06-15	00670L	22.88	22.88	22.72	22.8	451000	10287570	22.8
2017-06-15	00671R	18.34	18.43	18.34	18.4	698000	12840830	18.4
2017-06-15	00672L	12.39	12.39	12.3	12.32	106359998	1311551063	12.32
2017-06-15	00673R	22.75	22.87	22.75	22.85	1022000	23344840	22.85
2017-06-15	00674R	19.78	19.83	19.75	19.83	83000	1643090	19.83
2017-06-15	00675L	11.86	11.92	11.8	11.91	2075000	24643300	11.91
2017-06-15	00676R	9	9.03	8.98	8.98	4203000	37814390	8.98
2017-06-15	00677U	10.19	10.24	10.16	10.23	6272000	64024920	10.23
2017-06-15	00678	19.8	19.84	19.75	19.84	75301	1488847	19.84
2017-06-15	00680L	21.15	21.29	21.14	21.28	116000	2458650	21.28
2017-06-15	00681R	18.73	18.83	18.73	18.74	31000	581440	18.74
2017-06-15	00682U	18.99	18.99	18.96	18.96	31000	588060	18.96
2017-06-15	00683L	18.2	18.24	18.18	18.22	193000	3517000	18.22
2017-06-15	00684R	20.72	20.72	20.72	20.72	1000	20720	20.72
2017-06-15	00685L	10.4	10.45	10.34	10.42	276000	2874030	10.42
2017-06-15	00686R	9.78	9.81	9.76	9.76	2157000	21086600	9.76
2017-06-15	00688L	21.32	21.5	21.32	21.5	996000	21350140	21.5
2017-06-15	00689R	19.01	19.01	18.97	18.97	216000	4105890	18.97
2017-06-15	00690	20.26	20.26	20.15	20.2	951000	19223380	20.2
2017-06-15	00691R	19.51	19.51	19.5	19.5	113000	2204530	19.5
2017-06-15	00692	20.03	20.03	19.97	20	1537068	30743976	20
2017-06-15	00693U	19.33	19.33	19.27	19.3	1397000	26950890	19.3
2017-06-15	008201	84.8	84.8	84.5	84.5	1000	84560	84.5
2017-06-15	01001T	13.91	13.91	13.85	13.9	85000	1180750	13.9
2017-06-15	01002T	14.4	14.4	14.29	14.3	220000	3149060	14.3
2017-06-15	01003T	14.08	14.1	14.05	14.08	487000	6856830	14.08
2017-06-15	01004T	12.83	12.9	12.83	12.9	9000	115960	12.9
2017-06-15	01007T	14.17	14.17	14.13	14.13	49000	693450	14.13
2017-06-15	1101	34.25	34.25	33.5	34	5056038	171148092	34
2017-06-15	1102	26.25	26.5	26	26.25	4467277	116576735	26.25
2017-06-15	1103	10.7	10.75	10.65	10.65	198433	2122387	10.65
2017-06-15	1104	24.85	24.95	24.85	24.9	157446	3920750	24.9
2017-06-15	1108	9.34	9.43	9.33	9.42	531776	4970615	9.42
2017-06-15	1109	10.3	10.3	10.25	10.25	22429	229975	10.25
2017-06-15	1110	15.4	15.4	15.25	15.4	29005	445525	15.4
2017-06-15	1201	18.85	18.9	18.75	18.8	399221	7517378	18.8
2017-06-15	1203	24.55	24.6	24.5	24.6	17066	419132	24.6
2017-06-15	1210	31.3	31.35	30.65	30.8	1903033	58721703	30.8
2017-06-15	1213	16.9	17.15	16.9	17.15	10042	170464	17.15
2017-06-15	1215	69.2	69.2	68.1	68.9	1480721	101787280	68.9
2017-06-15	1216	59.4	59.4	58.5	58.7	7123726	419151969	58.7
2017-06-15	1217	7.48	7.65	7.39	7.64	2998583	22706946	7.64
2017-06-15	1218	16.8	17.5	16.6	16.85	8270606	140773442	16.85
2017-06-15	1219	16.55	16.85	16.4	16.8	33295	555671	16.8
2017-06-15	1220	10.65	10.7	10.55	10.7	69053	734266	10.7
2017-06-15	1225	51.7	51.7	51.7	51.7	2645	136485	51.7
2017-06-15	1227	79	80	79	79.4	460852	36541968	79.4
2017-06-15	1229	27.2	27.2	26.85	26.95	1311592	35396555	26.95
2017-06-15	1231	34.9	35.1	34.9	35.05	106092	3711848	35.05
2017-06-15	1232	92.1	92.1	92.1	92.1	10678	983577	92.1
2017-06-15	1233	36.7	37	36.7	36.9	79002	2908424	36.9
2017-06-15	1234	33.4	33.45	33.1	33.45	124770	4149212	33.45
2017-06-15	1235	29	29	28.9	28.9	9150	265085	28.9
2017-06-15	1236	17.2	17.3	17.2	17.3	11188	192564	17.3
2017-06-15	1256	140	140	137	137.5	56418	7784392	137.5
2017-06-15	1262	125	126.5	124	125	551800	69085500	125
2017-06-15	1301	90.1	90.4	89.5	90.1	3902691	350997232	90.1
2017-06-15	1303	72.3	72.3	71.7	72.3	3369531	242960167	72.3
2017-06-15	1304	15.15	15.2	15.1	15.1	488679	7392193	15.1
2017-06-15	1305	28	28.15	27.9	28.05	700729	19666020	28.05
2017-06-15	1307	37.6	37.65	37.4	37.45	143286	5374923	37.45
2017-06-15	1308	18.65	18.85	18.65	18.8	432997	8127889	18.8
2017-06-15	1309	9.5	9.5	9.39	9.39	403785	3803138	9.39
2017-06-15	1310	24.05	24.05	23.75	24	8495302	203293852	24
2017-06-15	1312	20.55	20.55	20.1	20.25	4983350	100871316	20.25
2017-06-15	1312A	27.4	27.4	27.4	27.4	1000	27400	27.4
2017-06-15	1313	13.1	13.1	12.95	13	750727	9760070	13
2017-06-15	1314	11.25	11.35	11.1	11.15	6944003	77624563	11.15
2017-06-15	1315	25.2	25.3	25.2	25.3	11000	277350	25.3
