Ticker	Name	Buy	Sell	OverBS	Date
07509	日盛LL	2263000	2000	2261000	2010-05-26
06976	群益LC	1899000	0	1899000	2010-05-26
07123	永豐MI	1764000	0	1764000	2010-05-26
03370	富邦AG	1781000	116000	1665000	2010-05-26
04121	群益57	1591000	35000	1556000	2010-05-26
06652	元大2C	1466000	0	1466000	2010-05-26
2330	台積電	1641000	224000	1417000	2010-05-26
04410P	華邦電國票19售03	2153000	758000	1395000	2010-05-26
04061	大華LP	1370000	0	1370000	2010-05-26
03511	富邦AU	1565000	299000	1266000	2010-05-26
2834	臺企銀	1235000	86000	1149000	2010-05-26
06915	工銀HW	1117000	0	1117000	2010-05-26
06925	日盛JH	1420000	319000	1101000	2010-05-26
03302	元大14	1579000	479000	1100000	2010-05-26
07302P	友達康和11售02	1231000	137000	1094000	2010-05-26
2311	日月光	1233000	252000	981000	2010-05-26
04574	元富LT	1146000	197000	949000	2010-05-26
05057	統一GI	945000	0	945000	2010-05-26
04056P	同欣電凱基18售01	974000	50000	924000	2010-05-26
2888	新光金	1012000	95000	917000	2010-05-26
03254P	陽明中信16售02	936000	52000	884000	2010-05-26
04307	統一DE	866000	0	866000	2010-05-26
07746P	友達元富12售06	2654000	1789000	865000	2010-05-26
03859	富邦BZ	1153000	299000	854000	2010-05-26
03726	凱基2Y	1848000	1036000	812000	2010-05-26
07707	大華FH	814000	26000	788000	2010-05-26
07163P	臺股指凱基0C售28	1563000	789000	774000	2010-05-26
2489	瑞軒	1055000	283000	772000	2010-05-26
03408	元大29	1026000	267000	759000	2010-05-26
03666	寶來94	921000	169000	752000	2010-05-26
07649	凱基30	728000	0	728000	2010-05-26
03822	元大69	1915000	1209000	706000	2010-05-26
03453	凱基1R	705000	4000	701000	2010-05-26
06654P	台積電元大09售28	693000	0	693000	2010-05-26
04524	日盛58	733000	50000	683000	2010-05-26
06972	群益KY	674000	0	674000	2010-05-26
07784P	國巨元富15售02	672000	0	672000	2010-05-26
05196	寶來F6	899000	237000	662000	2010-05-26
05100P	祥碩元大1A售01	767000	108000	659000	2010-05-26
05169	群益E8	664000	10000	654000	2010-05-26
03858	富邦BY	857000	235000	622000	2010-05-26
