Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8565000	0	8565000	2016-12-21
3481	群創	5239000	0	5239000	2016-12-21
2345	智邦	1179000	0	1179000	2016-12-21
1704	榮化	870000	0	870000	2016-12-21
3006	晶豪科	800000	0	800000	2016-12-21
2823	中壽	613000	0	613000	2016-12-21
6285	啟碁	565000	10000	555000	2016-12-21
8105	凌巨	350000	0	350000	2016-12-21
6239	力成	374000	75000	299000	2016-12-21
2376	技嘉	287000	0	287000	2016-12-21
2882	國泰金	500000	225000	275000	2016-12-21
2317	鴻海	285000	27000	258000	2016-12-21
4746	台耀	256000	0	256000	2016-12-21
1312	國喬	215000	0	215000	2016-12-21
0050	元大台灣50	210000	0	210000	2016-12-21
1592	英瑞-KY	210000	0	210000	2016-12-21
1560	中砂	206000	0	206000	2016-12-21
2383	台光電	275000	77000	198000	2016-12-21
2360	致茂	179000	0	179000	2016-12-21
5388	中磊	186000	11000	175000	2016-12-21
3665	貿聯-KY	169000	0	169000	2016-12-21
5269	祥碩	154000	0	154000	2016-12-21
3346	麗清	153000	0	153000	2016-12-21
2059	川湖	148000	0	148000	2016-12-21
2456	奇力新	154000	18000	136000	2016-12-21
2379	瑞昱	134000	0	134000	2016-12-21
2002	中鋼	831000	698000	133000	2016-12-21
6271	同欣電	127000	0	127000	2016-12-21
3450	聯鈞	121000	0	121000	2016-12-21
4968	立積	115000	0	115000	2016-12-21
2330	台積電	168000	55000	113000	2016-12-21
2351	順德	107000	0	107000	2016-12-21
1303	南亞	104000	0	104000	2016-12-21
1515	力山	100000	0	100000	2016-12-21
4426	利勤	100000	0	100000	2016-12-21
1527	鑽全	90000	0	90000	2016-12-21
2356	英業達	80000	0	80000	2016-12-21
2106	建大	73000	0	73000	2016-12-21
2606	裕民	63000	0	63000	2016-12-21
3673	TPK-KY	50000	0	50000	2016-12-21
3005	神基	311000	262000	49000	2016-12-21
4977	眾達-KY	42000	0	42000	2016-12-21
4438	廣越	36000	0	36000	2016-12-21
