Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-07	0015	10.35	10.35	10.3	10.35	52000	538000	10.35
2007-12-07	0050	63.25	63.7	63.25	63.4	5227700	331613415	63.4
2007-12-07	0051	35.64	35.64	35.22	35.23	133000	4704550	35.23
2007-12-07	0052	42.8	42.9	42.3	42.5	84000	3590300	42.5
2007-12-07	0053	28.05	28.05	27.7	27.7	51000	1419070	27.7
2007-12-07	0054	24.56	24.73	24.5	24.5	284000	6989300	24.5
2007-12-07	0055	13.59	13.68	13.55	13.6	1031000	14049710	13.6
2007-12-07	01001T	10.9	11.1	10.86	10.89	544000	5920560	10.89
2007-12-07	01002T	10.02	10.03	10.02	10.02	394000	3948660	10.02
2007-12-07	01003T	9.99	9.99	9.98	9.98	146000	1457790	9.98
2007-12-07	01004T	9.7	9.7	9.67	9.67	534000	5166930	9.67
2007-12-07	01005T	7	7	6.97	6.97	41000	286100	6.97
2007-12-07	01007T	9.92	9.93	9.9	9.91	344000	3410100	9.91
2007-12-07	01008T	8.5	8.51	8.5	8.51	1066000	9061650	8.51
2007-12-07	1101	47.95	48.15	47	47	11956069	570087443	47
2007-12-07	1102	46.2	46.7	45.6	45.6	11711691	538335495	45.6
2007-12-07	1103	26.1	26.1	25.7	25.7	2697784	69504129	25.7
2007-12-07	1104	13.95	14	13.85	13.9	459764	6402315	13.9
2007-12-07	1108	9.43	9.54	9.37	9.37	731856	6919277	9.37
2007-12-07	1109	11.3	11.5	11.2	11.4	524260	5949714	11.4
2007-12-07	1110	12.8	12.85	12.6	12.65	2506539	31843164	12.65
2007-12-07	1201	18.5	18.65	18.3	18.3	839910	15459052	18.3
2007-12-07	1203	21.1	21.1	20.65	20.75	244100	5098135	20.75
2007-12-07	1210	34	34.2	33.3	34	8934149	302292528	34
2007-12-07	1213	11.85	12.6	11.85	11.9	199000	2416650	11.9
2007-12-07	1215	14.9	15	14.7	14.75	1437897	21396689	14.75
2007-12-07	1216	40.5	40.7	39.45	39.5	29822252	1190311593	39.5
2007-12-07	1217	11.65	11.7	11.35	11.35	2051000	23612750	11.35
2007-12-07	1218	9.39	9.44	9.3	9.3	579670	5420079	9.3
2007-12-07	1219	10.8	10.8	10.5	10.55	397117	4217528	10.55
2007-12-07	1220	9.3	9.45	9.22	9.25	60142	559726	9.25
2007-12-07	1225	9.96	9.97	9.9	9.96	262560	2610824	9.96
2007-12-07	1227	16.05	16.15	15.7	16.15	456790	7288640	16.15
2007-12-07	1229	17.25	17.3	17	17.05	1599037	27361171	17.05
2007-12-07	1231	11.1	11.15	11.05	11.05	126367	1401037	11.05
2007-12-07	1232	28.7	28.7	28.5	28.7	80429	2299576	28.7
2007-12-07	1233	28.5	28.6	28.5	28.6	19247	548939	28.6
2007-12-07	1234	12.9	13	12.8	12.8	686507	8873809	12.8
2007-12-07	1235	22	22.1	22	22	44143	974974	22
2007-12-07	1236	16.7	16.7	16.45	16.55	35000	578350	16.55
2007-12-07	1301	89.8	92	89.8	91.2	22688575	2066773474	91.2
2007-12-07	1303	87.3	89.6	87	88	16311341	1440538608	88
2007-12-07	1304	19.8	20.7	19.6	20.65	28465661	575650769	20.65
2007-12-07	1305	9.58	9.65	9.4	9.58	5502300	52436259	9.58
2007-12-07	1307	28.9	28.9	27.75	27.85	23915	677199	27.85
2007-12-07	1308	24.95	25.25	24.55	24.7	4535426	112963825	24.7
2007-12-07	1309	10.9	11.35	10.9	11.1	1262868	14099481	11.1
2007-12-07	1310	14.6	14.8	14.5	14.5	1884854	27576978	14.5
2007-12-07	1311	23.6	23.9	23.5	23.55	829262	19617730	23.55
2007-12-07	1312	12.4	12.55	12.3	12.35	3009618	37368444	12.35
2007-12-07	1312A	16.7	16.7	16.7	16.7	5000	83500	16.7
2007-12-07	1313	19.25	19.55	19	19.5	9362547	180318150	19.5
2007-12-07	1314	13.9	14.1	13.7	13.8	21222400	295510614	13.8
2007-12-07	1315	21.95	22.25	21.75	22.1	127231	2810456	22.1
2007-12-07	1316	6.54	6.54	6.48	6.48	103500	672650	6.48
2007-12-07	1319	29.75	29.9	29.45	29.6	557290	16493624	29.6
2007-12-07	1321	20.8	21.2	20.75	20.75	707000	14829500	20.75
2007-12-07	1323	12.85	12.9	12.5	12.7	162100	2046690	12.7
2007-12-07	1324	22	22.5	21.9	22.15	159000	3508450	22.15
2007-12-07	1325	12.8	12.8	12.65	12.65	84000	1065900	12.65
2007-12-07	1326	82.6	83.8	82.6	82.9	7916406	659723695	82.9
2007-12-07	1402	40	40.3	39.5	39.5	10728202	428185409	39.5
2007-12-07	1409	10.75	10.75	10.5	10.6	5947496	63220804	10.6
2007-12-07	1410	17.05	17.05	16.95	16.95	24068	409542	16.95
2007-12-07	1413	3.84	3.85	3.71	3.72	1001252	3781969	3.72
2007-12-07	1414	6.71	6.74	6.55	6.6	700516	4646594	6.6
2007-12-07	1416	8.76	8.82	8.65	8.66	1116401	9746706	8.66
2007-12-07	1417	7.66	7.66	7.45	7.48	992404	7464561	7.48
2007-12-07	1418	3.9	3.96	3.82	3.82	1144000	4468470	3.82
2007-12-07	1419	19.65	19.65	19.1	19.35	234442	4529964	19.35
2007-12-07	1423	9.79	9.8	9.67	9.72	538466	5235492	9.72
2007-12-07	1432	7.54	8.25	7.54	7.99	11219	85951	7.99
2007-12-07	1434	33.6	34	33.5	33.5	7782833	262741522	33.5
2007-12-07	1435	6.11	6.15	6.08	6.11	87424	533526	6.11
2007-12-07	1436	10.55	10.65	10.55	10.6	251339	2657809	10.6
2007-12-07	1437	18.8	19.1	18.65	18.8	1321811	24863983	18.8
2007-12-07	1438					0	0	
2007-12-07	1439	12.75	12.75	12.45	12.5	40929	512726	12.5
2007-12-07	1440	14.35	14.55	14.3	14.4	5829774	84149401	14.4
2007-12-07	1441	5.69	5.84	5.55	5.7	204284	1167058	5.7
2007-12-07	1442	23.5	23.5	23	23.4	14900	347279	23.4
2007-12-07	1443	3.2	3.3	3.2	3.21	180936	587922	3.21
2007-12-07	1444	8.16	8.19	8.09	8.09	2136557	17359691	8.09
2007-12-07	1445	7.5	7.54	7.35	7.45	310027	2318417	7.45
2007-12-07	1446	6.86	7.31	6.85	7.24	1029692	7291233	7.24
2007-12-07	1447	8.5	8.62	8.48	8.48	1219605	10399250	8.48
2007-12-07	1449	2.91	3.04	2.91	2.95	1179756	3526611	2.95
2007-12-07	1451	19.95	20.1	19.9	19.9	742593	14841527	19.9
2007-12-07	1452	9.8	9.8	9.7	9.7	140082	1364387	9.7
2007-12-07	1453	4.35	4.35	4.35	4.35	1999	8346	4.35
2007-12-07	1454	7.1	7.4	7.1	7.4	639676	4666595	7.4
2007-12-07	1455	7.8	7.97	7.8	7.81	382283	3008961	7.81
2007-12-07	1456	3.4	3.4	3.32	3.4	793324	2696853	3.4
2007-12-07	1457	5.45	5.53	5.4	5.46	766236	4185669	5.46
2007-12-07	1459	13.15	13.25	12.9	13	3563249	47796722	13
2007-12-07	1460	9	9.09	8.93	8.93	690019	6204656	8.93
2007-12-07	1463	6.42	6.42	6.22	6.27	125035	784067	6.27
2007-12-07	1464	7.53	7.55	7.47	7.55	30505	229586	7.55
2007-12-07	1465	11.9	12	11.85	12	54000	643550	12
2007-12-07	1466	9.31	9.46	9.25	9.33	137692	1284315	9.33
2007-12-07	1467	13.7	13.7	13.4	13.4	321075	4355862	13.4
2007-12-07	1468	14.45	14.7	14.3	14.55	154000	2236600	14.55
2007-12-07	1469	13.2	13.2	13.2	13.2	2000	26400	13.2
2007-12-07	1470	5	5.03	5	5.03	6000	30150	5.03
2007-12-07	1471	31.1	31.4	30.2	30.4	2144753	65962239	30.4
2007-12-07	1472	5.18	5.37	5.18	5.31	148000	784880	5.31
2007-12-07	1473	44.5	44.5	44	44.3	141369	6251368	44.3
2007-12-07	1474	9.09	9.13	9	9.02	96015	869875	9.02
2007-12-07	1475	12.25	13.65	12.25	13.5	26000	350600	13.5
2007-12-07	1476	17.6	17.6	17.4	17.5	209240	3661798	17.5
2007-12-07	1477	77.7	77.7	76.9	77.2	879308	67894675	77.2
2007-12-07	1503	33	33.2	32.8	33	314843	10383935	33
2007-12-07	1504	16.8	16.85	16.35	16.35	6152092	101684189	16.35
2007-12-07	1506	18.15	18.2	18	18.1	281777	5109545	18.1
2007-12-07	1507	25.8	25.95	25.5	25.55	1364307	34994890	25.55
2007-12-07	1512	10.8	10.9	10.65	10.65	195000	2090250	10.65
2007-12-07	1513	26.15	26.35	25.75	25.75	1645562	42765786	25.75
2007-12-07	1514	10.3	10.3	10.15	10.3	508000	5200350	10.3
2007-12-07	1515	9	9.15	9	9.12	320188	2916014	9.12
2007-12-07	1516	6.41	6.5	6.41	6.42	64444	414919	6.42
2007-12-07	1517	11.8	11.8	11.5	11.55	376296	4376954	11.55
2007-12-07	1519	45	46.5	43.8	44.6	1988207	89436278	44.6
2007-12-07	1520	34.65	34.65	34.6	34.6	203646	7047721	34.6
2007-12-07	1521	23.75	23.8	23.7	23.8	15100	358284	23.8
2007-12-07	1522	22.2	22.4	22.05	22.15	611099	13604493	22.15
2007-12-07	1523	15.7	15.8	15.6	15.75	42050	660087	15.75
2007-12-07	1524	13.75	14.2	13.75	14	527236	7366304	14
2007-12-07	1525	21.95	22	21.7	21.7	7000	152950	21.7
