Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	15609128	4337832	11271296	2013-08-05
2409	友達	12424321	2847000	9577321	2013-08-05
2356	英業達	14591400	7402425	7188975	2013-08-05
2311	日月光	10683753	4225941	6457812	2013-08-05
2886	兆豐金	8392468	2776000	5616468	2013-08-05
2317	鴻海	9655191	4073414	5581777	2013-08-05
2313	華通	7155000	2332000	4823000	2013-08-05
3481	群創	8566673	4335727	4230946	2013-08-05
1301	台塑	5173249	1329000	3844249	2013-08-05
2881	富邦金	5705962	1917389	3788573	2013-08-05
2324	仁寶	6283289	2711000	3572289	2013-08-05
2002	中鋼	6674397	3576350	3098047	2013-08-05
2915	潤泰全	2929000	240000	2689000	2013-08-05
6116	彩晶	3180000	1202000	1978000	2013-08-05
2880	華南金	2514544	631000	1883544	2013-08-05
2337	旺宏	3130000	1512000	1618000	2013-08-05
2412	中華電	2256652	654000	1602652	2013-08-05
2377	微星	1597000	59000	1538000	2013-08-05
6269	台郡	1534000	127000	1407000	2013-08-05
1504	東元	2576268	1177000	1399268	2013-08-05
2888	新光金	2264300	972493	1291807	2013-08-05
1101	台泥	2267647	1057000	1210647	2013-08-05
5880	合庫金	2207640	1054000	1153640	2013-08-05
1314	中石化	2407949	1323925	1084024	2013-08-05
2892	第一金	3662800	2583000	1079800	2013-08-05
2903	遠百	1660000	619000	1041000	2013-08-05
2884	玉山金	3194000	2157000	1037000	2013-08-05
1319	東陽	1422000	450000	972000	2013-08-05
1312	國喬	1437000	478000	959000	2013-08-05
2823	中壽	1691000	732547	958453	2013-08-05
2454	聯發科	2149729	1239000	910729	2013-08-05
2820	華票	975000	171000	804000	2013-08-05
9914	美利達	941000	151000	790000	2013-08-05
3189	景碩	1179000	395000	784000	2013-08-05
1536	和大	731000	4000	727000	2013-08-05
2331	精英	877000	189000	688000	2013-08-05
1723	中碳	718200	36000	682200	2013-08-05
3045	台灣大	1031420	362000	669420	2013-08-05
2547	日勝生	785000	172000	613000	2013-08-05
4904	遠傳	2379364	1767000	612364	2013-08-05
2548	華固	717000	119000	598000	2013-08-05
1201	味全	754000	158000	596000	2013-08-05
064459	萬海元大18購21	594000	0	594000	2013-08-05
1102	亞泥	795000	209000	586000	2013-08-05
2504	國產	610000	48000	562000	2013-08-05
3697	F-晨星	606000	48000	558000	2013-08-05
6176	瑞儀	1068000	512000	556000	2013-08-05
2101	南港	641000	92000	549000	2013-08-05
2062	橋椿	592000	44000	548000	2013-08-05
2362	藍天	754000	216000	538000	2013-08-05
8039	台虹	559000	28000	531000	2013-08-05
1507	永大	1001000	472000	529000	2013-08-05
2489	瑞軒	1108000	599000	509000	2013-08-05
065487	美時統一21購02	495000	0	495000	2013-08-05
065677	華航元大18購28	495000	0	495000	2013-08-05
1718	中纖	710000	216000	494000	2013-08-05
2371	大同	541000	48000	493000	2013-08-05
1905	華紙	486000	15000	471000	2013-08-05
2354	鴻準	719000	260750	458250	2013-08-05
2883	開發金	5612728	5173000	439728	2013-08-05
2345	智邦	511000	73000	438000	2013-08-05
2385	群光	664000	238000	426000	2013-08-05
2355	敬鵬	704000	279000	425000	2013-08-05
2109	華豐	408000	0	408000	2013-08-05
006206	元大上證50	396000	0	396000	2013-08-05
3035	智原	384000	11000	373000	2013-08-05
5871	中租-KY	1041060	677000	364060	2013-08-05
2023	燁輝	471000	109000	362000	2013-08-05
8213	志超	360000	3000	357000	2013-08-05
2367	燿華	415000	62000	353000	2013-08-05
2478	大毅	339000	2000	337000	2013-08-05
1909	榮成	400000	71000	329000	2013-08-05
065470	康普永豐18購01	317000	0	317000	2013-08-05
1309	台達化	314000	0	314000	2013-08-05
6282	康舒	360000	56000	304000	2013-08-05
2492	華新科	368000	67000	301000	2013-08-05
2393	億光	356000	73000	283000	2013-08-05
1409	新纖	282000	7000	275000	2013-08-05
3514	昱晶	305000	35000	270000	2013-08-05
1904	正隆	290000	24000	266000	2013-08-05
061657	聯電凱基17購14	265000	0	265000	2013-08-05
8110	華東	301000	50000	251000	2013-08-05
3229	晟鈦	256000	10000	246000	2013-08-05
3576	聯合再生	382000	142000	240000	2013-08-05
1604	聲寶	318000	81000	237000	2013-08-05
2889	國票金	245000	8000	237000	2013-08-05
2312	金寶	246000	12000	234000	2013-08-05
9945	潤泰新	628617	399000	229617	2013-08-05
1310	台苯	479000	252696	226304	2013-08-05
2374	佳能	286000	64000	222000	2013-08-05
1802	台玻	361000	147000	214000	2013-08-05
3149	正達	221000	7000	214000	2013-08-05
2459	敦吉	212000	0	212000	2013-08-05
5534	長虹	308000	98000	210000	2013-08-05
2535	達欣工	212000	3000	209000	2013-08-05
2542	興富發	378000	171000	207000	2013-08-05
2449	京元電子	1719000	1518000	201000	2013-08-05
9917	中保科	240000	40000	200000	2013-08-05
2867	三商壽	338000	141000	197000	2013-08-05
3356	奇偶	221000	25000	196000	2013-08-05
2105	正新	822973	628000	194973	2013-08-05
1517	利奇	187000	0	187000	2013-08-05
4958	臻鼎-KY	609000	423000	186000	2013-08-05
9924	福興	243000	60000	183000	2013-08-05
2441	超豐	274000	93000	181000	2013-08-05
1582	信錦	266000	87000	179000	2013-08-05
2536	宏普	251000	76000	175000	2013-08-05
2545	皇翔	182000	7000	175000	2013-08-05
1440	南紡	203000	29000	174000	2013-08-05
3041	揚智	278000	105000	173000	2013-08-05
1810	和成	170000	0	170000	2013-08-05
3665	貿聯-KY	207000	41000	166000	2013-08-05
5515	建國	185000	20000	165000	2013-08-05
2905	三商	208000	45000	163000	2013-08-05
9934	成霖	440000	286000	154000	2013-08-05
1701	中化	159000	8000	151000	2013-08-05
3047	訊舟	174000	23000	151000	2013-08-05
1402	遠東新	1028798	880000	148798	2013-08-05
3008	大立光	245257	98000	147257	2013-08-05
1737	臺鹽	155000	11000	144000	2013-08-05
6202	盛群	144000	0	144000	2013-08-05
3694	海華	156000	13000	143000	2013-08-05
2369	菱生	148000	6000	142000	2013-08-05
2387	精元	146000	5000	141000	2013-08-05
4306	炎洲	137000	1000	136000	2013-08-05
2332	友訊	198000	64000	134000	2013-08-05
1806	冠軍	133000	0	133000	2013-08-05
4746	台耀	142000	10000	132000	2013-08-05
2455	全新	129000	0	129000	2013-08-05
1532	勤美	157000	29920	127080	2013-08-05
4960	誠美材	272000	145000	127000	2013-08-05
2404	漢唐	151000	26000	125000	2013-08-05
2852	第一保	131000	7000	124000	2013-08-05
3017	奇鋐	125000	1000	124000	2013-08-05
0015	富邦	123000	0	123000	2013-08-05
2340	台亞	131000	8000	123000	2013-08-05
6278	台表科	149000	26000	123000	2013-08-05
2315	神達	158000	37000	121000	2013-08-05
2388	威盛	120000	0	120000	2013-08-05
1434	福懋	385000	266000	119000	2013-08-05
2368	金像電	119000	0	119000	2013-08-05
2301	光寶科	1735107	1619000	116107	2013-08-05
3686	達能	116000	0	116000	2013-08-05
6251	定穎	118000	2000	116000	2013-08-05
8101	華冠	115000	0	115000	2013-08-05
2439	美律	175000	61000	114000	2013-08-05
3607	谷崧	120000	6000	114000	2013-08-05
3376	新日興	119000	6000	113000	2013-08-05
1210	大成	115000	4000	111000	2013-08-05
1714	和桐	110000	0	110000	2013-08-05
3519	綠能	110000	0	110000	2013-08-05
6271	同欣電	135000	26000	109000	2013-08-05
1503	士電	124000	19000	105000	2013-08-05
1589	永冠-KY	108000	6000	102000	2013-08-05
2832	台產	104000	2000	102000	2013-08-05
3406	玉晶光	127000	27000	100000	2013-08-05
063558	富采元大1C購01	99000	0	99000	2013-08-05
063971	興農群益18購01	99000	0	99000	2013-08-05
065657	台積電元大18購50	99000	0	99000	2013-08-05
2395	研華	297000	199000	98000	2013-08-05
2397	友通	99000	1000	98000	2013-08-05
1442	名軒	101000	4000	97000	2013-08-05
1229	聯華	244000	149000	95000	2013-08-05
