Ticker	Name	Buy	Sell	OverBS	Date
2376	技嘉	5887000	1155000	4732000	2020-05-13
2313	華通	3733000	0	3733000	2020-05-13
2377	微星	3330000	1508000	1822000	2020-05-13
6239	力成	1095000	5000	1090000	2020-05-13
1722	台肥	1064000	0	1064000	2020-05-13
3515	華擎	1009000	81000	928000	2020-05-13
2368	金像電	803000	0	803000	2020-05-13
2421	建準	1087000	303000	784000	2020-05-13
2383	台光電	784000	5000	779000	2020-05-13
2330	台積電	932000	214000	718000	2020-05-13
2308	台達電	765000	110000	655000	2020-05-13
1101	台泥	537000	0	537000	2020-05-13
1102	亞泥	520000	0	520000	2020-05-13
1210	大成	500000	0	500000	2020-05-13
2317	鴻海	452000	0	452000	2020-05-13
6504	南六	441000	0	441000	2020-05-13
6271	同欣電	542000	140000	402000	2020-05-13
3034	聯詠	386000	0	386000	2020-05-13
2382	廣達	356000	0	356000	2020-05-13
4938	和碩	349000	0	349000	2020-05-13
6706	惠特	349000	0	349000	2020-05-13
2106	建大	329000	0	329000	2020-05-13
4927	泰鼎-KY	447000	119000	328000	2020-05-13
2347	聯強	300000	0	300000	2020-05-13
2454	聯發科	282000	2000	280000	2020-05-13
4536	拓凱	279000	0	279000	2020-05-13
6176	瑞儀	230000	0	230000	2020-05-13
1760	寶齡富錦	317000	90000	227000	2020-05-13
2345	智邦	300000	81000	219000	2020-05-13
4958	臻鼎-KY	215000	0	215000	2020-05-13
2474	可成	205000	0	205000	2020-05-13
1904	正隆	180000	0	180000	2020-05-13
6251	定穎	300000	170000	130000	2020-05-13
2379	瑞昱	160000	32000	128000	2020-05-13
3189	景碩	81000	0	81000	2020-05-13
2883	開發金	60000	0	60000	2020-05-13
6456	GIS-KY	60000	0	60000	2020-05-13
1762	中化生	56000	0	56000	2020-05-13
2002	中鋼	56000	0	56000	2020-05-13
3038	全台	56000	0	56000	2020-05-13
2891	中信金	121000	66000	55000	2020-05-13
8210	勤誠	54000	0	54000	2020-05-13
2888	新光金	51000	0	51000	2020-05-13
2227	裕日車	50000	0	50000	2020-05-13
2886	兆豐金	50000	0	50000	2020-05-13
2885	元大金	48000	0	48000	2020-05-13
2884	玉山金	47000	0	47000	2020-05-13
2890	永豐金	45000	0	45000	2020-05-13
2892	第一金	45000	0	45000	2020-05-13
2887	台新金	44000	0	44000	2020-05-13
5880	合庫金	44000	0	44000	2020-05-13
2880	華南金	43000	0	43000	2020-05-13
2882	國泰金	42000	0	42000	2020-05-13
1303	南亞	41000	0	41000	2020-05-13
2449	京元電子	39000	0	39000	2020-05-13
4133	亞諾法	37000	0	37000	2020-05-13
2881	富邦金	35000	0	35000	2020-05-13
1301	台塑	33000	0	33000	2020-05-13
2801	彰銀	32000	0	32000	2020-05-13
3481	群創	30000	0	30000	2020-05-13
1326	台化	29000	0	29000	2020-05-13
6505	台塑化	25000	0	25000	2020-05-13
00637L	元大滬深300正2	20000	0	20000	2020-05-13
4739	康普	20000	0	20000	2020-05-13
5283	禾聯碩	20000	0	20000	2020-05-13
8454	富邦媒	20000	0	20000	2020-05-13
1402	遠東新	19000	0	19000	2020-05-13
3045	台灣大	18000	0	18000	2020-05-13
3533	嘉澤	64000	47000	17000	2020-05-13
8341	日友	16000	0	16000	2020-05-13
2823	中壽	14000	0	14000	2020-05-13
2324	仁寶	13000	0	13000	2020-05-13
9904	寶成	12000	0	12000	2020-05-13
2834	臺企銀	11000	0	11000	2020-05-13
2633	台灣高鐵	10000	0	10000	2020-05-13
4904	遠傳	9000	0	9000	2020-05-13
4968	立積	9000	0	9000	2020-05-13
5876	上海商銀	9000	0	9000	2020-05-13
2603	長榮	8000	0	8000	2020-05-13
2610	華航	8000	0	8000	2020-05-13
2618	長榮航	8000	0	8000	2020-05-13
2301	光寶科	6000	0	6000	2020-05-13
1314	中石化	5000	0	5000	2020-05-13
