Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	14099000	0	14099000	2020-08-19
2603	長榮	6243000	0	6243000	2020-08-19
3017	奇鋐	3380000	0	3380000	2020-08-19
2615	萬海	2000000	0	2000000	2020-08-19
1101	台泥	1806323	35000	1771323	2020-08-19
2408	南亞科	1501474	5000	1496474	2020-08-19
1102	亞泥	1500000	11000	1489000	2020-08-19
1305	華夏	1356000	0	1356000	2020-08-19
2376	技嘉	1337000	0	1337000	2020-08-19
2303	聯電	1002000	0	1002000	2020-08-19
1904	正隆	918000	0	918000	2020-08-19
2377	微星	897000	147000	750000	2020-08-19
3016	嘉晶	650000	0	650000	2020-08-19
3037	欣興	710000	70000	640000	2020-08-19
2421	建準	520000	0	520000	2020-08-19
4958	臻鼎-KY	549000	67000	482000	2020-08-19
1722	台肥	400000	0	400000	2020-08-19
9958	世紀鋼	400000	0	400000	2020-08-19
9802	鈺齊-KY	383000	0	383000	2020-08-19
2481	強茂	776000	408000	368000	2020-08-19
4142	國光生	360000	0	360000	2020-08-19
3665	貿聯-KY	355000	0	355000	2020-08-19
2504	國產	350000	0	350000	2020-08-19
3596	智易	349000	0	349000	2020-08-19
2520	冠德	320000	0	320000	2020-08-19
4935	茂林-KY	305000	0	305000	2020-08-19
1598	岱宇	301000	0	301000	2020-08-19
9941	裕融	300000	0	300000	2020-08-19
6416	瑞祺電通	275000	0	275000	2020-08-19
6598	ABC-KY	217000	0	217000	2020-08-19
9910	豐泰	199651	0	199651	2020-08-19
9938	百和	164000	0	164000	2020-08-19
3189	景碩	196000	38000	158000	2020-08-19
2013	中鋼構	157000	0	157000	2020-08-19
6285	啟碁	152000	0	152000	2020-08-19
2474	可成	129919	0	129919	2020-08-19
6414	樺漢	154000	38000	116000	2020-08-19
2439	美律	112000	0	112000	2020-08-19
2049	上銀	110000	0	110000	2020-08-19
1515	力山	107000	0	107000	2020-08-19
2330	台積電	112418	12000	100418	2020-08-19
4938	和碩	97000	0	97000	2020-08-19
8454	富邦媒	93000	1000	92000	2020-08-19
9939	宏全	80000	0	80000	2020-08-19
0050	元大台灣50	60000	0	60000	2020-08-19
6531	愛普*	60000	4000	56000	2020-08-19
1589	永冠-KY	50000	0	50000	2020-08-19
4536	拓凱	49000	0	49000	2020-08-19
6715	嘉基	41000	0	41000	2020-08-19
0052	富邦科技	35000	0	35000	2020-08-19
2357	華碩	36000	1000	35000	2020-08-19
8464	億豐	35000	0	35000	2020-08-19
2239	英利-KY	30000	0	30000	2020-08-19
5469	瀚宇博	30000	0	30000	2020-08-19
1477	聚陽	61000	33000	28000	2020-08-19
3653	健策	27000	0	27000	2020-08-19
3443	創意	24000	0	24000	2020-08-19
4551	智伸科	22000	0	22000	2020-08-19
5288	豐祥-KY	20000	0	20000	2020-08-19
2345	智邦	15000	0	15000	2020-08-19
3708	上緯投控	15000	0	15000	2020-08-19
1590	亞德客-KY	22159	15000	7159	2020-08-19
8499	鼎炫-KY	7000	0	7000	2020-08-19
1301	台塑	6849	0	6849	2020-08-19
5876	上海商銀	4357	0	4357	2020-08-19
6505	台塑化	2963	0	2963	2020-08-19
4904	遠傳	2830	0	2830	2020-08-19
2308	台達電	2727	0	2727	2020-08-19
2354	鴻準	1723	0	1723	2020-08-19
5871	中租-KY	1701	0	1701	2020-08-19
2395	研華	2549	1000	1549	2020-08-19
1476	儒鴻	238	0	238	2020-08-19
2891	中信金	24766	2573000	-2548234	2020-08-19
6257	矽格	0	2399000	-2399000	2020-08-19
2387	精元	0	1729000	-1729000	2020-08-19
006205	富邦上証	0	1309000	-1309000	2020-08-19
2356	英業達	0	1300000	-1300000	2020-08-19
4977	眾達-KY	2000	1033000	-1031000	2020-08-19
6456	GIS-KY	10000	952000	-942000	2020-08-19
4968	立積	6000	645000	-639000	2020-08-19
3034	聯詠	194734	805000	-610266	2020-08-19
2313	華通	0	599000	-599000	2020-08-19
8081	致新	0	534000	-534000	2020-08-19
2454	聯發科	123937	633000	-509063	2020-08-19
2886	兆豐金	13926	521000	-507074	2020-08-19
