Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-19	0050	69.9	70.45	69.2	69.2	8299801	577768663	69.2
2016-08-19	0051	26.58	26.64	26.4	26.4	32000	849520	26.4
2016-08-19	0052					0	0	
2016-08-19	0053	30.24	30.24	30.18	30.18	7000	211540	30.18
2016-08-19	0054	22	22.02	21.71	21.74	60000	1316820	21.74
2016-08-19	0055	13.93	14.03	13.8	13.8	320500	4458580	13.8
2016-08-19	0056	24.72	24.94	24.64	24.65	2023170	50182600	24.65
2016-08-19	0057					0	0	
2016-08-19	0058					0	0	
2016-08-19	0059	32.35	32.35	31.99	32.01	26000	835020	32.01
2016-08-19	0061	16.5	16.55	16.4	16.55	4075219	67138047	16.55
2016-08-19	006203					0	0	
2016-08-19	006204	46	46.02	46	46.02	26000	1196360	46.02
2016-08-19	006205	28	28.06	27.8	27.91	6700000	186976050	27.91
2016-08-19	006206	26.66	26.67	26.5	26.59	1551000	41211070	26.59
2016-08-19	006207	21.04	21.07	20.91	20.95	3941000	82616660	20.95
2016-08-19	006208	40	40	40	40	2000	80000	40
2016-08-19	00625K	5.85	5.93	5.85	5.93	350000	2065500	5.93
2016-08-19	00631L	23.86	24.05	23.3	23.3	11367420	268734032	23.3
2016-08-19	00632R	16.8	16.97	16.72	16.97	103068171	1739201183	16.97
2016-08-19	00633L	33	33.17	32.81	33	52686997	1737812770	33
2016-08-19	00634R	9.37	9.48	9.37	9.46	3913000	36908100	9.46
2016-08-19	00635U	21.93	21.93	21.87	21.92	838000	18348010	21.92
2016-08-19	00636	16.49	16.49	16.41	16.48	2466000	40572050	16.48
2016-08-19	00637L	12.4	12.4	12.25	12.31	104285145	1285493098	12.31
2016-08-19	00638R	17.87	18.03	17.87	17.98	301000	5410690	17.98
2016-08-19	00639	10.49	10.49	10.39	10.4	15391100	160462838	10.4
2016-08-19	00640L	13.17	13.21	12.97	13.07	10185000	133169320	13.07
2016-08-19	00641R	21.22	21.4	21.2	21.29	1576000	33602680	21.29
2016-08-19	00642U	18.51	18.66	18.5	18.64	34017114	630557160	18.64
2016-08-19	00643	16.12	16.18	16.02	16.02	14928000	240201610	16.02
2016-08-19	00645	16.62	16.62	16.49	16.55	1249000	20657010	16.55
2016-08-19	00646	20.33	20.47	20.33	20.43	954000	19471110	20.43
2016-08-19	00647L	21.84	21.88	21.8	21.87	295000	6441950	21.87
2016-08-19	00648R	18.07	18.11	18.03	18.11	1849329	33417404	18.11
2016-08-19	00649	17	17.01	16.41	17	883000	14965360	17
2016-08-19	00650L	21.47	21.62	21.01	21.2	868000	18415590	21.2
2016-08-19	00651R	11.79	11.93	11.79	11.9	1326000	15768570	11.9
2016-08-19	00652	21.44	21.44	21.34	21.38	729000	15572050	21.38
2016-08-19	00653L	24.01	24.01	23.77	23.88	1583000	37829020	23.88
2016-08-19	00654R	17.75	17.85	17.75	17.81	836000	14873880	17.81
2016-08-19	00655L	23.19	23.38	23.06	23.2	5323000	123381970	23.2
2016-08-19	00656R	17.77	17.87	17.75	17.81	2128000	37877340	17.81
2016-08-19	00657	20.26	20.29	20.14	20.19	487000	9860880	20.19
2016-08-19	00658L	20.5	20.61	20.22	20.43	4184000	85431530	20.43
2016-08-19	00659R	18.95	19.09	18.93	19.01	1525000	29020020	19.01
2016-08-19	00660	20.6	20.63	20.59	20.59	23000	473870	20.59
2016-08-19	00661	20.88	20.9	20.76	20.8	844000	17563160	20.8
2016-08-19	00662	20.75	20.8	20.75	20.8	1501000	31173090	20.8
2016-08-19	00663L	22	22.22	21.52	21.52	4071000	88881180	21.52
2016-08-19	00664R	19.01	19.2	18.91	19.19	12443500	237514700	19.19
2016-08-19	00665L	23.06	23.06	22.41	22.6	3214000	73099510	22.6
2016-08-19	00666R	18.37	18.63	18.37	18.54	1938000	35828940	18.54
2016-08-19	008201	85	85	84.65	84.65	1000	84740	84.65
2016-08-19	01001T	15.95	15.95	15.95	15.95	27000	430650	15.95
2016-08-19	01002T	16.89	16.91	16.81	16.91	59000	996210	16.91
2016-08-19	01003T	13.7	13.7	13.7	13.7	10000	137000	13.7
2016-08-19	01004T	13.8	13.8	13.77	13.78	52000	716700	13.78
2016-08-19	01007T					0	0	
2016-08-19	1101	36	38	36	36.75	17933143	660391708	36.75
2016-08-19	1102	29.6	30.5	29.6	30.3	6370287	192638081	30.3
2016-08-19	1103	9.1	9.17	9.1	9.13	331074	3023308	9.13
2016-08-19	1104	24.6	25.15	24.35	24.65	4730035	116734256	24.65
2016-08-19	1108	9.34	9.42	9.32	9.32	430659	4034916	9.32
2016-08-19	1109	10.25	10.25	10.15	10.15	33839	345073	10.15
2016-08-19	1110	15.8	15.9	15.45	15.6	79925	1250046	15.6
2016-08-19	1201	19.9	19.9	19.5	19.5	301070	5908845	19.5
2016-08-19	1203	22.15	22.2	22.05	22.15	58531	1296082	22.15
2016-08-19	1210	28.05	28.25	28	28	1257817	35317705	28
2016-08-19	1213	16.35	16.45	16.2	16.35	76003	1238151	16.35
2016-08-19	1215	39	39.3	38.65	38.85	1432280	55762248	38.85
2016-08-19	1216	60.9	61.1	59.7	59.8	9943317	598731824	59.8
2016-08-19	1217	8.02	8.08	8.01	8.01	466191	3744028	8.01
2016-08-19	1218	13.7	13.75	13.6	13.6	1379827	18870054	13.6
2016-08-19	1219	15.4	15.4	15.25	15.25	67367	1031526	15.25
2016-08-19	1220	11.1	11.25	10.9	11.1	530327	5869347	11.1
2016-08-19	1225	50.3	51	49.6	50.3	49649	2491424	50.3
2016-08-19	1227	76.2	76.6	75.3	75.6	1674957	126943332	75.6
2016-08-19	1229	22.2	22.35	22.15	22.3	1279530	28490003	22.3
2016-08-19	1231	32.65	32.85	32.5	32.5	230866	7534395	32.5
2016-08-19	1232	80.7	80.9	80	80.1	45970	3697483	80.1
2016-08-19	1233	37.3	37.4	37.2	37.2	24679	919991	37.2
2016-08-19	1234	33.2	33.4	32.85	32.9	143739	4751570	32.9
2016-08-19	1235	24.15	25.05	24.15	24.4	237130	5807714	24.4
2016-08-19	1236	19.35	19.35	19.25	19.3	27086	522724	19.3
2016-08-19	1256	127	127	122	122	41204	5069286	122
2016-08-19	1262	144.5	146	144.5	144.5	336163	48782972	144.5
2016-08-19	1301	80	80	78.1	78.1	3765990	296135780	78.1
2016-08-19	1303	61.5	61.8	60.7	60.8	5122989	312536197	60.8
2016-08-19	1304	13.65	13.9	13.6	13.7	4305557	59185982	13.7
2016-08-19	1305	17.65	18.6	17.6	18.25	9408581	170498602	18.25
2016-08-19	1307	37.6	37.7	37.2	37.2	149361	5579289	37.2
2016-08-19	1308	17.55	17.6	17.45	17.5	528776	9271472	17.5
2016-08-19	1309	7.8	7.97	7.8	7.81	1364585	10754208	7.81
2016-08-19	1310	15.95	16.2	15.9	16.1	5357103	86102798	16.1
2016-08-19	1312	16.15	16.15	15.9	15.9	2093514	33501906	15.9
2016-08-19	1312A	23.35	23.35	23.35	23.35	6000	140100	23.35
2016-08-19	1313	9.81	9.85	9.75	9.79	931328	9115719	9.79
2016-08-19	1314	7.66	7.8	7.65	7.7	7446682	57488414	7.7
2016-08-19	1315	24.7	24.7	24.45	24.45	55383	1358155	24.45
2016-08-19	1316	11.5	11.55	11.2	11.35	279626	3173514	11.35
2016-08-19	1319	60.2	60.7	59.3	59.6	2187419	130808796	59.6
2016-08-19	1321	26.25	26.3	25.85	26.25	75702	1971052	26.25
2016-08-19	1323	34.3	34.4	33.7	33.7	261089	8848737	33.7
2016-08-19	1324	12.8	12.85	12.6	12.8	252565	3224916	12.8
