Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	60868100	22346600	38521500	2022-07-21
2603	長榮	42644991	6458200	36186791	2022-07-21
2883	開發金	27011000	15528000	11483000	2022-07-21
2324	仁寶	14781000	4103595	10677405	2022-07-21
2885	元大金	14363000	3795336	10567664	2022-07-21
2609	陽明	15462000	4979018	10482982	2022-07-21
2353	宏碁	12566000	2543000	10023000	2022-07-21
2891	中信金	35656581	26175479	9481102	2022-07-21
2409	友達	29753400	21113000	8640400	2022-07-21
2618	長榮航	27361072	20163706	7197366	2022-07-21
2498	宏達電	25254986	18122505	7132481	2022-07-21
2330	台積電	17252519	10988327	6264192	2022-07-21
2313	華通	9464295	3430100	6034195	2022-07-21
2344	華邦電	9324000	3648000	5676000	2022-07-21
3062	建漢	8757000	3382000	5375000	2022-07-21
4938	和碩	7096025	2239161	4856864	2022-07-21
3481	群創	28326000	23651000	4675000	2022-07-21
6770	力積電	14999500	10379400	4620100	2022-07-21
1303	南亞	7119000	3061181	4057819	2022-07-21
3711	日月光投控	9332205	5420101	3912104	2022-07-21
00830	國泰費城半導體	3771010	188156	3582854	2022-07-21
2317	鴻海	14826097	11300290	3525807	2022-07-21
6133	金橋	14605000	11104000	3501000	2022-07-21
1301	台塑	9038000	5592636	3445364	2022-07-21
2347	聯強	4665000	1257422	3407578	2022-07-21
2454	聯發科	7439516	4361823	3077693	2022-07-21
1326	台化	4378000	1415243	2962757	2022-07-21
078080	台積電法興1C購02	2972000	62000	2910000	2022-07-21
1314	中石化	4285000	1422000	2863000	2022-07-21
6116	彩晶	3631000	1081000	2550000	2022-07-21
00881	國泰台灣5G+	3260671	768000	2492671	2022-07-21
2312	金寶	3316000	837000	2479000	2022-07-21
2882	國泰金	11003037	8624815	2378222	2022-07-21
2408	南亞科	5089000	2767320	2321680	2022-07-21
2892	第一金	9633187	7323000	2310187	2022-07-21
2880	華南金	6975000	4692647	2282353	2022-07-21
2449	京元電子	9143947	6933000	2210947	2022-07-21
3017	奇鋐	4097000	1931000	2166000	2022-07-21
00893	國泰智能電動車	3678000	1558000	2120000	2022-07-21
1524	耿鼎	5330000	3224000	2106000	2022-07-21
2419	仲琦	3196000	1125000	2071000	2022-07-21
2006	東和鋼鐵	3341000	1340000	2001000	2022-07-21
2329	華泰	2524198	544000	1980198	2022-07-21
6282	康舒	2266000	454000	1812000	2022-07-21
2382	廣達	6155000	4371481	1783519	2022-07-21
6176	瑞儀	1944000	218000	1726000	2022-07-21
1605	華新	11547920	9881176	1666744	2022-07-21
2497	怡利電	2144000	612001	1531999	2022-07-21
3714	富采	2333000	836000	1497000	2022-07-21
9945	潤泰新	1806350	310600	1495750	2022-07-21
2884	玉山金	23259000	21804000	1455000	2022-07-21
2405	浩鑫	2089000	640000	1449000	2022-07-21
2327	國巨	1948983	526933	1422050	2022-07-21
2368	金像電	3569000	2200000	1369000	2022-07-21
3706	神達	1678000	344000	1334000	2022-07-21
4915	致伸	2886000	1566500	1319500	2022-07-21
3041	揚智	1760000	441000	1319000	2022-07-21
00892	富邦台灣半導體	1697000	383000	1314000	2022-07-21
2201	裕隆	2357000	1048000	1309000	2022-07-21
4960	誠美材	1536000	235000	1301000	2022-07-21
1712	興農	1702000	471000	1231000	2022-07-21
6120	達運	1351201	127000	1224201	2022-07-21
5880	合庫金	5888000	4675000	1213000	2022-07-21
1909	榮成	1585000	391000	1194000	2022-07-21
6251	定穎	1735000	579000	1156000	2022-07-21
2337	旺宏	3648000	2505000	1143000	2022-07-21
2457	飛宏	2209000	1067000	1142000	2022-07-21
6235	華孚	2236000	1110000	1126000	2022-07-21
1513	中興電	3854328	2740000	1114328	2022-07-21
8150	南茂	2314000	1202000	1112000	2022-07-21
1560	中砂	3393000	2305000	1088000	2022-07-21
2482	連宇	2886000	1817000	1069000	2022-07-21
2338	光罩	1438000	379000	1059000	2022-07-21
3044	健鼎	1087000	117000	970000	2022-07-21
2809	京城銀	1347000	388000	959000	2022-07-21
2363	矽統	1601000	652000	949000	2022-07-21
2332	友訊	1078000	144000	934000	2022-07-21
9907	統一實	1149000	227000	922000	2022-07-21
2314	台揚	1960000	1059000	901000	2022-07-21
6269	台郡	1200000	302202	897798	2022-07-21
2305	全友	4591000	3733086	857914	2022-07-21
1711	永光	1233000	379000	854000	2022-07-21
3545	敦泰	1313000	482404	830596	2022-07-21
6278	台表科	1208000	379000	829000	2022-07-21
2367	燿華	1144000	318000	826000	2022-07-21
2208	台船	882000	74000	808000	2022-07-21
9105	泰金寶-DR	934000	126000	808000	2022-07-21
2301	光寶科	6514703	5747000	767703	2022-07-21
00897	富邦基因免疫生技	763000	10000	753000	2022-07-21
2356	英業達	4305000	3564000	741000	2022-07-21
2489	瑞軒	1004000	278000	726000	2022-07-21
2458	義隆	904085	183000	721085	2022-07-21
2328	廣宇	891000	175000	716000	2022-07-21
2023	燁輝	1359000	652000	707000	2022-07-21
00898	國泰基因免疫革命	720000	19000	701000	2022-07-21
3051	力特	773000	75000	698000	2022-07-21
3704	合勤控	1294000	607000	687000	2022-07-21
6285	啟碁	1473000	792000	681000	2022-07-21
4906	正文	991000	313000	678000	2022-07-21
3596	智易	822000	190000	632000	2022-07-21
5243	乙盛-KY	696000	65000	631000	2022-07-21
6191	精成科	934000	309240	624760	2022-07-21
2801	彰銀	2957000	2336981	620019	2022-07-21
1477	聚陽	880000	275276	604724	2022-07-21
2393	億光	748000	165000	583000	2022-07-21
6719	力智	1222000	639000	583000	2022-07-21
2369	菱生	775000	196000	579000	2022-07-21
1609	大亞	1534000	958000	576000	2022-07-21
00891	中信關鍵半導體	1422250	859000	563250	2022-07-21
6257	矽格	991100	432000	559100	2022-07-21
6477	安集	1091000	535000	556000	2022-07-21
2486	一詮	748000	212000	536000	2022-07-21
3535	晶彩科	2031000	1497000	534000	2022-07-21
2323	中環	874986	351000	523986	2022-07-21
3019	亞光	606000	101000	505000	2022-07-21
2104	國際中橡	565000	84000	481000	2022-07-21
2108	南帝	557000	90000	467000	2022-07-21
3006	晶豪科	2268000	1801000	467000	2022-07-21
1709	和益	718000	257000	461000	2022-07-21
1612	宏泰	624000	167000	457000	2022-07-21
8110	華東	527000	70000	457000	2022-07-21
2484	希華	1149000	693000	456000	2022-07-21
6202	盛群	943000	502000	441000	2022-07-21
3047	訊舟	916000	483000	433000	2022-07-21
6271	同欣電	995244	565000	430244	2022-07-21
1727	中華化	630000	202000	428000	2022-07-21
2331	精英	1062000	634000	428000	2022-07-21
2406	國碩	1051000	626000	425000	2022-07-21
055627	東哥國票18購01	420000	0	420000	2022-07-21
2492	華新科	1313000	894000	419000	2022-07-21
6209	今國光	464000	47000	417000	2022-07-21
8996	高力	1493940	1079000	414940	2022-07-21
6443	元晶	2194875	1791000	403875	2022-07-21
1539	巨庭	751000	349000	402000	2022-07-21
1533	車王電	654000	253000	401000	2022-07-21
2106	建大	878000	479000	399000	2022-07-21
2211	長榮鋼	481000	85000	396000	2022-07-21
2426	鼎元	412000	23000	389000	2022-07-21
8105	凌巨	431000	51000	380000	2022-07-21
3380	明泰	906950	528000	378950	2022-07-21
1536	和大	652946	274000	378946	2022-07-21
9933	中鼎	918000	545019	372981	2022-07-21
4142	國光生	951000	581000	370000	2022-07-21
6205	詮欣	505000	136000	369000	2022-07-21
00631L	元大台灣50正2	578000	214000	364000	2022-07-21
2476	鉅祥	546000	187000	359000	2022-07-21
1904	正隆	548000	193000	355000	2022-07-21
00642U	期元大S&P石油	361000	8000	353000	2022-07-21
5871	中租-KY	4172550	3821809	350741	2022-07-21
00712	FH富時不動產	341000	0	341000	2022-07-21
3034	聯詠	2638020	2303875	334145	2022-07-21
2436	偉詮電	652000	319000	333000	2022-07-21
2636	台驊投控	702000	370031	331969	2022-07-21
3231	緯創	2066000	1740199	325801	2022-07-21
00885	富邦越南	763050	442000	321050	2022-07-21
075897	台積電法興1B購04	420000	100000	320000	2022-07-21
4961	天鈺	742000	427009	314991	2022-07-21
2387	精元	420000	106000	314000	2022-07-21
2357	華碩	2545010	2231844	313166	2022-07-21
2404	漢唐	363000	53800	309200	2022-07-21
1721	三晃	602000	300000	302000	2022-07-21
4967	十銓	336000	34000	302000	2022-07-21
6715	嘉基	442000	143000	299000	2022-07-21
079994	台積電法興21購01	456000	159000	297000	2022-07-21
1471	首利	390000	95000	295000	2022-07-21
3419	譁裕	410000	123000	287000	2022-07-21
00895	富邦未來車	431000	144100	286900	2022-07-21
2455	全新	542000	258000	284000	2022-07-21
3605	宏致	302000	21000	281000	2022-07-21
2504	國產	842000	562000	280000	2022-07-21
2485	兆赫	300000	24000	276000	2022-07-21
3014	聯陽	418000	142000	276000	2022-07-21
2101	南港	330000	58000	272000	2022-07-21
2428	興勤	314000	46000	268000	2022-07-21
1444	力麗	308000	41000	267000	2022-07-21
1802	台玻	830000	566000	264000	2022-07-21
2851	中再保	1226000	965000	261000	2022-07-21
1453	大將	384000	125000	259000	2022-07-21
2009	第一銅	709000	451000	258000	2022-07-21
2838	聯邦銀	1669000	1421673	247327	2022-07-21
2371	大同	3580000	3335000	245000	2022-07-21
3701	大眾控	554000	309000	245000	2022-07-21
6213	聯茂	725000	480000	245000	2022-07-21
2010	春源	329000	95000	234000	2022-07-21
6456	GIS-KY	355000	121000	234000	2022-07-21
8215	明基材	664000	436000	228000	2022-07-21
1447	力鵬	265000	40000	225000	2022-07-21
6153	嘉聯益	315000	91000	224000	2022-07-21
3661	世芯-KY	1754343	1531277	223066	2022-07-21
2390	云辰	297000	74000	223000	2022-07-21
3036	文曄	882000	660765	221235	2022-07-21
8114	振樺電	685839	465000	220839	2022-07-21
2850	新產	357000	137000	220000	2022-07-21
00715L	期街口布蘭特正2	716000	498000	218000	2022-07-21
3038	全台	269000	54000	215000	2022-07-21
2038	海光	296000	85000	211000	2022-07-21
4968	立積	613000	403000	210000	2022-07-21
1455	集盛	265000	56000	209000	2022-07-21
4927	泰鼎-KY	615000	412000	203000	2022-07-21
2355	敬鵬	316000	115000	201000	2022-07-21
00651R	FH香港反1	202000	2000	200000	2022-07-21
2439	美律	207003	11003	196000	2022-07-21
9103	美德醫療-DR	295000	99000	196000	2022-07-21
2412	中華電	3159642	2965207	194435	2022-07-21
2421	建準	513000	322000	191000	2022-07-21
3092	鴻碩	290000	105000	185000	2022-07-21
1905	華紙	310000	127000	183000	2022-07-21
3305	昇貿	319000	136000	183000	2022-07-21
3346	麗清	189000	8000	181000	2022-07-21
2483	百容	208000	29000	179000	2022-07-21
8104	錸寶	208000	30000	178000	2022-07-21
1308	亞聚	680580	504000	176580	2022-07-21
2102	泰豐	231000	56000	175000	2022-07-21
3042	晶技	897000	725000	172000	2022-07-21
3138	耀登	191000	28000	163000	2022-07-21
3515	華擎	518000	357000	161000	2022-07-21
6283	淳安	195000	34000	161000	2022-07-21
2642	宅配通	201000	41000	160000	2022-07-21
5469	瀚宇博	298000	139000	159000	2022-07-21
8033	雷虎	179000	22000	157000	2022-07-21
5222	全訊	242000	86000	156000	2022-07-21
1310	台苯	224000	70000	154000	2022-07-21
3413	京鼎	303676	150000	153676	2022-07-21
3008	大立光	351420	201221	150199	2022-07-21
1440	南紡	491000	341000	150000	2022-07-21
4904	遠傳	2750453	2601000	149453	2022-07-21
1312	國喬	684000	536000	148000	2022-07-21
6288	聯嘉	159000	13000	146000	2022-07-21
2417	圓剛	219000	74000	145000	2022-07-21
2342	茂矽	306000	163049	142951	2022-07-21
6216	居易	229000	87000	142000	2022-07-21
3592	瑞鼎	433000	292000	141000	2022-07-21
0056	元大高股息	1107300	968000	139300	2022-07-21
3583	辛耘	231000	94000	137000	2022-07-21
2430	燦坤	154000	19000	135000	2022-07-21
1598	岱宇	189000	55000	134000	2022-07-21
3437	榮創	154000	20000	134000	2022-07-21
3030	德律	175000	42000	133000	2022-07-21
3450	聯鈞	145000	12000	133000	2022-07-21
4755	三福化	612000	479000	133000	2022-07-21
5285	界霖	252000	122000	130000	2022-07-21
1236	宏亞	161000	32000	129000	2022-07-21
05610P	中砂國票1C售01	128000	0	128000	2022-07-21
3653	健策	781000	653000	128000	2022-07-21
6706	惠特	270000	142000	128000	2022-07-21
6152	百一	135000	9000	126000	2022-07-21
3016	嘉晶	564809	439000	125809	2022-07-21
6670	復盛應用	182000	58000	124000	2022-07-21
2029	盛餘	212000	90000	122000	2022-07-21
6515	穎崴	195000	73000	122000	2022-07-21
3376	新日興	187000	68713	118287	2022-07-21
2388	威盛	2954000	2836009	117991	2022-07-21
8081	致新	236000	118558	117442	2022-07-21
4956	光鋐	144000	27000	117000	2022-07-21
3356	奇偶	162000	46000	116000	2022-07-21
6438	迅得	169000	53000	116000	2022-07-21
2059	川湖	143940	28000	115940	2022-07-21
1305	華夏	359000	245000	114000	2022-07-21
2441	超豐	218156	105000	113156	2022-07-21
2380	虹光	122000	9000	113000	2022-07-21
6215	和椿	124000	11000	113000	2022-07-21
4958	臻鼎-KY	4336771	4224064	112707	2022-07-21
3049	和鑫	639000	529000	110000	2022-07-21
1714	和桐	300000	191000	109000	2022-07-21
1723	中碳	179000	70000	109000	2022-07-21
3094	聯傑	283000	174000	109000	2022-07-21
2345	智邦	2307929	2199700	108229	2022-07-21
00701	國泰股利精選30	114000	7000	107000	2022-07-21
2538	基泰	168000	61000	107000	2022-07-21
3027	盛達	124000	19000	105000	2022-07-21
3011	今皓	362000	258000	104000	2022-07-21
2204	中華	1257000	1154000	103000	2022-07-21
3060	銘異	119000	16000	103000	2022-07-21
00738U	期元大道瓊白銀	104000	2000	102000	2022-07-21
6491	晶碩	256000	154000	102000	2022-07-21
1529	樂士	172000	71000	101000	2022-07-21
00903	富邦元宇宙	222000	122000	100000	2022-07-21
2358	廷鑫	280000	180000	100000	2022-07-21
6582	申豐	112000	13000	99000	2022-07-21
3703	欣陸	321000	223000	98000	2022-07-21
00901	永豐智能車供應鏈	129000	32000	97000	2022-07-21
1309	台達化	159000	62000	97000	2022-07-21
2442	新美齊	186000	89000	97000	2022-07-21
2887	台新金	8757300	8660570	96730	2022-07-21
4133	亞諾法	335000	243000	92000	2022-07-21
2915	潤泰全	92258	2000	90258	2022-07-21
3588	通嘉	237000	147000	90000	2022-07-21
2362	藍天	107000	18000	89000	2022-07-21
3338	泰碩	124000	35000	89000	2022-07-21
5234	達興材料	102000	13200	88800	2022-07-21
1732	毛寶	162000	74000	88000	2022-07-21
1795	美時	1123000	1035000	88000	2022-07-21
4746	台耀	120000	33000	87000	2022-07-21
1783	和康生	120000	35000	85000	2022-07-21
6164	華興	131000	46000	85000	2022-07-21
4916	事欣科	102000	18000	84000	2022-07-21
1718	中纖	396000	314000	82000	2022-07-21
2107	厚生	100000	18000	82000	2022-07-21
4426	利勤	188000	106000	82000	2022-07-21
9939	宏全	172000	90296	81704	2022-07-21
6668	中揚光	186117	106000	80117	2022-07-21
3669	圓展	96000	16000	80000	2022-07-21
3673	TPK-KY	170000	90000	80000	2022-07-21
9938	百和	240000	160000	80000	2022-07-21
2472	立隆電	87042	8000	79042	2022-07-21
2702	華園	162000	84000	78000	2022-07-21
2374	佳能	2459000	2383000	76000	2022-07-21
3712	永崴投控	112000	36000	76000	2022-07-21
6168	宏齊	215000	139000	76000	2022-07-21
2493	揚博	78000	3000	75000	2022-07-21
6598	ABC-KY	124000	51000	73000	2022-07-21
8271	宇瞻	80000	7000	73000	2022-07-21
5388	中磊	1350000	1279000	71000	2022-07-21
6698	旭暉應材	82000	11000	71000	2022-07-21
1773	勝一	167000	97000	70000	2022-07-21
2231	為升	97000	27000	70000	2022-07-21
2462	良得電	100000	30000	70000	2022-07-21
1220	台榮	139000	72000	67000	2022-07-21
4532	瑞智	143000	76000	67000	2022-07-21
5434	崇越	166805	100000	66805	2022-07-21
8070	長華*	101000	36000	65000	2022-07-21
2597	潤弘	264000	200000	64000	2022-07-21
00757	統一FANG+	64000	2100	61900	2022-07-21
2028	威致	139000	78000	61000	2022-07-21
3167	大量	68000	7000	61000	2022-07-21
8201	無敵	67000	6000	61000	2022-07-21
8422	可寧衛	140000	79000	61000	2022-07-21
