Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	3690000	0	3690000	2015-07-13
006207	FH滬深	3487000	0	3487000	2015-07-13
006205	富邦上証	2417000	0	2417000	2015-07-13
4938	和碩	914000	0	914000	2015-07-13
0061	元大寶滬深	890000	0	890000	2015-07-13
4958	臻鼎-KY	945000	60000	885000	2015-07-13
9945	潤泰新	833000	0	833000	2015-07-13
1216	統一	597000	0	597000	2015-07-13
2618	長榮航	530000	0	530000	2015-07-13
2485	兆赫	520000	0	520000	2015-07-13
2313	華通	515000	0	515000	2015-07-13
2610	華航	500000	0	500000	2015-07-13
9938	百和	489000	0	489000	2015-07-13
2923	鼎固-KY	484000	0	484000	2015-07-13
4119	旭富	428000	0	428000	2015-07-13
0050	元大台灣50	600000	179000	421000	2015-07-13
6269	台郡	419000	12000	407000	2015-07-13
9924	福興	387000	0	387000	2015-07-13
8341	日友	381000	10000	371000	2015-07-13
2456	奇力新	420000	76000	344000	2015-07-13
1227	佳格	337000	0	337000	2015-07-13
8039	台虹	300000	0	300000	2015-07-13
8016	矽創	292000	0	292000	2015-07-13
00633L	富邦上証正2	250000	0	250000	2015-07-13
1455	集盛	250000	0	250000	2015-07-13
2383	台光電	586000	336000	250000	2015-07-13
4137	麗豐-KY	202000	0	202000	2015-07-13
3514	昱晶	170000	0	170000	2015-07-13
1536	和大	201000	36000	165000	2015-07-13
2311	日月光	166000	2000	164000	2015-07-13
0055	元大MSCI金融	140000	0	140000	2015-07-13
2891	中信金	127000	2000	125000	2015-07-13
1312	國喬	150000	30000	120000	2015-07-13
6456	GIS-KY	120000	0	120000	2015-07-13
6285	啟碁	97000	0	97000	2015-07-13
3450	聯鈞	83000	0	83000	2015-07-13
2228	劍麟	77000	0	77000	2015-07-13
5264	鎧勝-KY	70000	0	70000	2015-07-13
8422	可寧衛	70000	0	70000	2015-07-13
2317	鴻海	150000	84000	66000	2015-07-13
3706	神達	163000	100000	63000	2015-07-13
2362	藍天	60000	0	60000	2015-07-13
1319	東陽	58000	0	58000	2015-07-13
2833	台壽保	52000	0	52000	2015-07-13
3023	信邦	45000	0	45000	2015-07-13
3454	晶睿	45000	0	45000	2015-07-13
2392	正崴	55000	16000	39000	2015-07-13
1307	三芳	30000	0	30000	2015-07-13
2488	漢平	30000	0	30000	2015-07-13
1477	聚陽	100000	72000	28000	2015-07-13
2231	為升	26000	0	26000	2015-07-13
2929	淘帝-KY	24000	0	24000	2015-07-13
1521	大億	23000	0	23000	2015-07-13
2455	全新	140000	120000	20000	2015-07-13
6414	樺漢	20000	0	20000	2015-07-13
2397	友通	18000	0	18000	2015-07-13
6286	立錡	14000	0	14000	2015-07-13
2357	華碩	12000	2000	10000	2015-07-13
2884	玉山金	9000	1000	8000	2015-07-13
9910	豐泰	43000	36000	7000	2015-07-13
2912	統一超	11000	5000	6000	2015-07-13
2059	川湖	5000	0	5000	2015-07-13
2395	研華	4000	0	4000	2015-07-13
6239	力成	20000	17000	3000	2015-07-13
6409	旭隼	3000	0	3000	2015-07-13
2498	宏達電	1000	0	1000	2015-07-13
2883	開發金	88000	4019000	-3931000	2015-07-13
2609	陽明	0	1550000	-1550000	2015-07-13
2377	微星	0	1200000	-1200000	2015-07-13
9904	寶成	0	981000	-981000	2015-07-13
2354	鴻準	581000	1405000	-824000	2015-07-13
3006	晶豪科	0	800000	-800000	2015-07-13
2448	晶電	0	790000	-790000	2015-07-13
4733	上緯	94000	869000	-775000	2015-07-13
5871	中租-KY	0	674000	-674000	2015-07-13
2881	富邦金	0	642000	-642000	2015-07-13
6505	台塑化	0	600000	-600000	2015-07-13
2823	中壽	0	592000	-592000	2015-07-13
3035	智原	0	530000	-530000	2015-07-13
6176	瑞儀	26000	463000	-437000	2015-07-13
1303	南亞	0	401000	-401000	2015-07-13
1326	台化	0	367000	-367000	2015-07-13
2867	三商壽	0	308000	-308000	2015-07-13
1301	台塑	25000	328000	-303000	2015-07-13
1434	福懋	0	300000	-300000	2015-07-13
1722	台肥	0	282000	-282000	2015-07-13
2324	仁寶	0	272000	-272000	2015-07-13
2845	遠東銀	0	262000	-262000	2015-07-13
2454	聯發科	0	225000	-225000	2015-07-13
2472	立隆電	0	207000	-207000	2015-07-13
2634	漢翔	0	195000	-195000	2015-07-13
3673	TPK-KY	0	163000	-163000	2015-07-13
3376	新日興	0	150000	-150000	2015-07-13
1723	中碳	0	138000	-138000	2015-07-13
4532	瑞智	0	136000	-136000	2015-07-13
1507	永大	0	133000	-133000	2015-07-13
6224	聚鼎	20000	130000	-110000	2015-07-13
2915	潤泰全	0	105000	-105000	2015-07-13
9942	茂順	0	105000	-105000	2015-07-13
2351	順德	0	100000	-100000	2015-07-13
5534	長虹	0	86000	-86000	2015-07-13
6230	尼得科超眾	0	81000	-81000	2015-07-13
5007	三星	0	79768	-79768	2015-07-13
6504	南六	0	75000	-75000	2015-07-13
5469	瀚宇博	0	70000	-70000	2015-07-13
1531	高林股	0	59000	-59000	2015-07-13
1338	廣華-KY	0	57000	-57000	2015-07-13
2886	兆豐金	10000	66000	-56000	2015-07-13
2330	台積電	0	53000	-53000	2015-07-13
1712	興農	0	50000	-50000	2015-07-13
4977	眾達-KY	0	49000	-49000	2015-07-13
2105	正新	0	46000	-46000	2015-07-13
2356	英業達	0	44000	-44000	2015-07-13
2449	京元電子	0	42000	-42000	2015-07-13
1537	廣隆	10000	51000	-41000	2015-07-13
1452	宏益	0	40000	-40000	2015-07-13
1530	亞崴	0	40000	-40000	2015-07-13
8404	百和興業-KY	0	40000	-40000	2015-07-13
1560	中砂	0	38000	-38000	2015-07-13
2325	矽品	0	38000	-38000	2015-07-13
2474	可成	28000	66000	-38000	2015-07-13
2376	技嘉	0	33000	-33000	2015-07-13
2408	南亞科	0	32000	-32000	2015-07-13
2882	國泰金	350000	382000	-32000	2015-07-13
2015	豐興	0	30000	-30000	2015-07-13
3231	緯創	0	30000	-30000	2015-07-13
4106	雃博	0	30000	-30000	2015-07-13
8114	振樺電	0	30000	-30000	2015-07-13
