Ticker	Name	Buy	Sell	OverBS	Date
4938	和碩	12357817	6600000	5757817	2015-11-11
1726	永記	2235000	25000	2210000	2015-11-11
6116	彩晶	3052000	941000	2111000	2015-11-11
1305	華夏	2268000	219000	2049000	2015-11-11
1536	和大	2625000	725000	1900000	2015-11-11
1789	神隆	1855000	583000	1272000	2015-11-11
2449	京元電子	1929000	904000	1025000	2015-11-11
00637L	元大滬深300正2	971000	0	971000	2015-11-11
00632R	元大台灣50反1	1826000	902000	924000	2015-11-11
4958	臻鼎-KY	1970000	1135000	835000	2015-11-11
3514	昱晶	2194000	1373000	821000	2015-11-11
1319	東陽	972000	155000	817000	2015-11-11
2903	遠百	1204000	405000	799000	2015-11-11
8404	百和興業-KY	956000	176000	780000	2015-11-11
1729	必翔	679000	56000	623000	2015-11-11
2345	智邦	1646000	1076000	570000	2015-11-11
2325	矽品	4523000	3990000	533000	2015-11-11
4306	炎洲	630160	107901	522259	2015-11-11
3044	健鼎	1842000	1346554	495446	2015-11-11
9910	豐泰	719000	232060	486940	2015-11-11
9938	百和	775000	293000	482000	2015-11-11
2354	鴻準	4323000	3862901	460099	2015-11-11
8105	凌巨	2864000	2415000	449000	2015-11-11
3005	神基	862000	424000	438000	2015-11-11
2425	承啟	415000	5000	410000	2015-11-11
2340	台亞	589000	195000	394000	2015-11-11
2377	微星	1046000	674000	372000	2015-11-11
8422	可寧衛	510000	139000	371000	2015-11-11
2103	台橡	958000	600000	358000	2015-11-11
6214	精誠	505000	148000	357000	2015-11-11
6005	群益證	848000	502000	346000	2015-11-11
8341	日友	453671	120000	333671	2015-11-11
3706	神達	1248000	915000	333000	2015-11-11
6409	旭隼	382000	54383	327617	2015-11-11
2723	美食-KY	554000	229000	325000	2015-11-11
2439	美律	580000	266000	314000	2015-11-11
6269	台郡	1351000	1049754	301246	2015-11-11
2421	建準	305000	5000	300000	2015-11-11
2228	劍麟	304000	17000	287000	2015-11-11
6456	GIS-KY	599000	323000	276000	2015-11-11
3376	新日興	538000	269000	269000	2015-11-11
033849	台橡永豐0B購02	250000	0	250000	2015-11-11
033875	臺股指群益0B購01	250000	0	250000	2015-11-11
2492	華新科	839001	622000	217001	2015-11-11
6282	康舒	618000	411000	207000	2015-11-11
033403	聯發科中信0B購04	199000	0	199000	2015-11-11
6202	盛群	232000	53000	179000	2015-11-11
6153	嘉聯益	584000	411000	173000	2015-11-11
1522	堤維西	479000	317000	162000	2015-11-11
2108	南帝	257000	100000	157000	2015-11-11
2548	華固	397000	240000	157000	2015-11-11
4960	誠美材	576000	424000	152000	2015-11-11
3596	智易	296000	149000	147000	2015-11-11
1476	儒鴻	1038750	906990	131760	2015-11-11
5288	豐祥-KY	169000	38000	131000	2015-11-11
6451	訊芯-KY	154000	26000	128000	2015-11-11
2929	淘帝-KY	308000	189000	119000	2015-11-11
6230	尼得科超眾	174000	56000	118000	2015-11-11
2383	台光電	674000	565933	108067	2015-11-11
1541	錩泰	129000	27000	102000	2015-11-11
035409	群創康和0C購01	100000	0	100000	2015-11-11
1339	昭輝	133000	34000	99000	2015-11-11
4144	康聯-KY	183000	85000	98000	2015-11-11
4977	眾達-KY	142000	45000	97000	2015-11-11
6206	飛捷	147000	52099	94901	2015-11-11
9914	美利達	504000	412750	91250	2015-11-11
3338	泰碩	90000	1000	89000	2015-11-11
3583	辛耘	106000	25000	81000	2015-11-11
6414	樺漢	123000	42550	80450	2015-11-11
2705	六福	127000	47000	80000	2015-11-11
3017	奇鋐	709000	630561	78439	2015-11-11
2911	麗嬰房	97000	20000	77000	2015-11-11
9925	新保	108000	32000	76000	2015-11-11
2106	建大	194000	120949	73051	2015-11-11
5515	建國	134000	61000	73000	2015-11-11
1589	永冠-KY	213000	143000	70000	2015-11-11
3042	晶技	316000	246000	70000	2015-11-11
6281	全國電	66000	1000	65000	2015-11-11
3257	虹冠電	75000	11000	64000	2015-11-11
9105	泰金寶-DR	217000	157000	60000	2015-11-11
4108	懷特	118000	59000	59000	2015-11-11
2493	揚博	87000	29000	58000	2015-11-11
9136	巨騰-DR	55000	0	55000	2015-11-11
2227	裕日車	80000	28000	52000	2015-11-11
2399	映泰	51000	0	51000	2015-11-11
2484	希華	124000	73000	51000	2015-11-11
039174	國喬元大11購02	50000	0	50000	2015-11-11
3605	宏致	56000	7000	49000	2015-11-11
3559	全智科	107000	59000	48000	2015-11-11
2023	燁輝	137000	91000	46000	2015-11-11
3454	晶睿	112000	66000	46000	2015-11-11
5203	訊連	102000	57000	45000	2015-11-11
6133	金橋	44000	0	44000	2015-11-11
3661	世芯-KY	43000	2000	41000	2015-11-11
039010	瑞軒永豐11購01	40000	0	40000	2015-11-11
4746	台耀	54000	14000	40000	2015-11-11
4952	凌通	59000	19000	40000	2015-11-11
4426	利勤	201000	161060	39940	2015-11-11
3519	綠能	181000	142000	39000	2015-11-11
3266	昇陽	41000	3000	38000	2015-11-11
1717	長興	57000	20000	37000	2015-11-11
