Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	36871000	10814669	26056331	2007-12-17
2892	第一金	11076000	2312000	8764000	2007-12-17
2347	聯強	10915000	3025000	7890000	2007-12-17
2324	仁寶	11135000	3507000	7628000	2007-12-17
2801	彰銀	8582000	1960000	6622000	2007-12-17
1101	台泥	18110000	12118000	5992000	2007-12-17
9904	寶成	13954000	8058000	5896000	2007-12-17
2475	華映	7701000	2646000	5055000	2007-12-17
2408	南亞科	5762000	930000	4832000	2007-12-17
2357	華碩	12887700	8304294	4583406	2007-12-17
2323	中環	4249000	393000	3856000	2007-12-17
9101	福雷電	3524000	0	3524000	2007-12-17
2327	國巨	5141000	1731000	3410000	2007-12-17
2883	開發金	4847000	1488000	3359000	2007-12-17
3009	奇美電	8203200	5452945	2750255	2007-12-17
2891	中信金	16116000	13366520	2749480	2007-12-17
2834	臺企銀	4475000	1868000	2607000	2007-12-17
2345	智邦	2731000	222000	2509000	2007-12-17
2371	大同	4723000	2297000	2426000	2007-12-17
3061	璨圓	2097000	20000	2077000	2007-12-17
2454	聯發科	4038000	2181338	1856662	2007-12-17
2823	中壽	2574000	721000	1853000	2007-12-17
2311	日月光	10444000	8916883	1527117	2007-12-17
2614	東森	2209000	692000	1517000	2007-12-17
2515	中工	2484000	1048000	1436000	2007-12-17
2391	合勤	2316000	883000	1433000	2007-12-17
2915	潤泰全	1325000	135000	1190000	2007-12-17
2330	台積電	28502000	27356137	1145863	2007-12-17
2417	圓剛	1238000	173000	1065000	2007-12-17
9938	百和	983000	46000	937000	2007-12-17
1504	東元	2486000	1588000	898000	2007-12-17
2601	益航	1507000	632000	875000	2007-12-17
2354	鴻準	4700100	3953550	746550	2007-12-17
2301	光寶科	3598000	2900555	697445	2007-12-17
2379	瑞昱	817000	139000	678000	2007-12-17
2449	京元電子	4583000	3941000	642000	2007-12-17
1507	永大	894000	317000	577000	2007-12-17
2340	台亞	1196000	623000	573000	2007-12-17
1314	中石化	1595000	1035000	560000	2007-12-17
2344	華邦電	1628000	1117000	511000	2007-12-17
2476	鉅祥	630000	144000	486000	2007-12-17
2411	飛瑞	655000	191000	464000	2007-12-17
2854	寶來證	664000	305000	359000	2007-12-17
3271	其樂達	363000	7000	356000	2007-12-17
1513	中興電	571000	240000	331000	2007-12-17
1809	中釉	341000	19000	322000	2007-12-17
2369	菱生	393000	76000	317000	2007-12-17
2414	精技	678000	362000	316000	2007-12-17
2337	旺宏	989000	676000	313000	2007-12-17
3034	聯詠	686000	374139	311861	2007-12-17
3031	佰鴻	334000	25000	309000	2007-12-17
2382	廣達	1556000	1259000	297000	2007-12-17
2504	國產	570000	273000	297000	2007-12-17
6176	瑞儀	506000	222000	284000	2007-12-17
3189	景碩	321000	76000	245000	2007-12-17
9921	巨大	277000	50000	227000	2007-12-17
6145	勁永	217000	36000	181000	2007-12-17
6605	帝寶	231000	52000	179000	2007-12-17
3311	閎暉	238000	63000	175000	2007-12-17
3702	大聯大	670000	499000	171000	2007-12-17
