Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-09	0015	4.64	4.65	4.64	4.65	19000	88170	4.65
2009-02-09	0050	32.64	33.06	32.5	32.5	28202440	925892663	32.5
2009-02-09	0051	15.7	15.95	15.66	15.66	152500	2410384	15.66
2009-02-09	0052	21.95	21.95	21.7	21.7	26000	569080	21.7
2009-02-09	0053	14.09	14.28	14.03	14.03	421000	5965280	14.03
2009-02-09	0054	10.8	10.85	10.6	10.6	42000	453350	10.6
2009-02-09	0055	7.36	7.38	7.12	7.12	1329000	9632570	7.12
2009-02-09	0056	13.95	14.1	13.93	13.94	165000	2315680	13.94
2009-02-09	0057	17.4	17.44	17.35	17.35	44000	765620	17.35
2009-02-09	0058	17.72	18	17.72	17.88	11000	197270	17.88
2009-02-09	0059	15.33	15.33	15.28	15.28	21000	321330	15.28
2009-02-09	0060	15.77	16	15.56	15.56	20000	315960	15.56
2009-02-09	01001T	9.54	9.6	9.54	9.6	57000	544350	9.6
2009-02-09	01002T	9.27	9.29	9.26	9.28	264000	2447650	9.28
2009-02-09	01003T	8	8.01	8	8	191000	1528510	8
2009-02-09	01004T	8.9	8.92	8.9	8.9	1249000	11117100	8.9
2009-02-09	01005T	5.55	5.55	5.51	5.51	39000	215340	5.51
2009-02-09	01007T	8.88	8.88	8.83	8.85	302000	2671160	8.85
2009-02-09	01008T	7.22	7.23	7.22	7.23	41000	296030	7.23
2009-02-09	1101	27.4	27.9	26.2	26.2	20606342	558111945	26.2
2009-02-09	1102	28	28.4	26.65	26.8	13635162	372990583	26.8
2009-02-09	1103	12.25	12.4	12.1	12.1	564867	6905054	12.1
2009-02-09	1104	12.5	12.5	12	12.2	369011	4547980	12.2
2009-02-09	1108	5.66	5.85	5.66	5.79	1274645	7305574	5.79
2009-02-09	1109	8.33	8.57	8.23	8.37	1055209	8830643	8.37
2009-02-09	1110	8.85	8.95	8.7	8.88	461585	4077098	8.88
2009-02-09	1201	19.7	19.75	19.2	19.3	4452765	86445463	19.3
2009-02-09	1203	12.45	12.7	12.3	12.35	181000	2266150	12.35
2009-02-09	1210	25	26	24.85	25.95	10690996	276319988	25.95
2009-02-09	1213	6.72	6.72	6.55	6.61	11000	73560	6.61
2009-02-09	1215	10.5	10.8	10.4	10.7	1938000	20717250	10.7
2009-02-09	1216	27.55	27.9	27.1	27.15	8579357	236305857	27.15
2009-02-09	1217	6.2	6.36	6.19	6.29	3321041	20937645	6.29
2009-02-09	1218	6.74	7.06	6.72	6.99	4813149	33356269	6.99
2009-02-09	1219	7.2	7.31	7.02	7.31	2166391	15737552	7.31
2009-02-09	1220	5.22	5.33	5.22	5.26	200533	1050078	5.26
2009-02-09	1225	6.92	7.07	6.72	7.07	1085000	7594100	7.07
2009-02-09	1227	22.2	22.6	22.05	22.1	2269643	50714896	22.1
2009-02-09	1229	11.5	11.9	11.45	11.9	6407778	75901852	11.9
2009-02-09	1231	8.45	8.58	8.45	8.5	205020	1748368	8.5
2009-02-09	1232	25.2	26.2	24.75	26.1	950072	24553128	26.1
2009-02-09	1233	25.8	26.2	25.7	25.9	67000	1735250	25.9
2009-02-09	1234	9.45	9.56	9.42	9.42	313000	2970930	9.42
2009-02-09	1235	31.1	31.1	31.1	31.1	3279	101837	31.1
2009-02-09	1236	12.5	12.8	12.45	12.45	104292	1311569	12.45
2009-02-09	1301	48.5	49.4	47.8	47.8	14560542	707611378	47.8
2009-02-09	1303	34.5	34.8	34.2	34.25	5599640	193197999	34.25
2009-02-09	1304	12	12.15	11.5	11.55	4192148	49510851	11.55
2009-02-09	1305	8.62	8.7	8.44	8.45	3564000	30493790	8.45
2009-02-09	1307	16.8	16.95	16.5	16.6	158589	2649009	16.6
2009-02-09	1308	17	17.2	16.3	16.45	2610000	43313000	16.45
2009-02-09	1309	5.1	5.17	5	5.02	388985	1982725	5.02
