Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-26	0015	8.3	8.31	8.3	8.31	37000	307300	8.31
2013-07-26	0050	57	57.4	56.7	56.9	4896127	279404379	56.9
2013-07-26	0051	28.85	28.95	28.6	28.8	21000	604180	28.8
2013-07-26	0052	33.44	33.44	33.44	33.44	5000	167200	33.44
2013-07-26	0053	24.15	24.19	23.8	23.8	19000	454420	23.8
2013-07-26	0054	20.69	20.69	20.39	20.39	23000	469490	20.39
2013-07-26	0055	13.3	13.34	13.27	13.3	1455000	19376500	13.3
2013-07-26	0056	24.33	24.42	24.23	24.24	335842	8159367	24.24
2013-07-26	0057	33.84	33.84	33.69	33.77	4000	135130	33.77
2013-07-26	0058					0	0	
2013-07-26	0059	28.54	28.6	28.51	28.59	44000	1257580	28.59
2013-07-26	0060	30.37	30.37	30.37	30.37	14000	425180	30.37
2013-07-26	0061	12.5	12.53	12.38	12.43	13051257	162492800	12.43
2013-07-26	006203	27.65	27.65	27.65	27.65	80000	2212000	27.65
2013-07-26	006204	41.68	41.83	41.4	41.43	889297	36986592	41.43
2013-07-26	006205	19.34	19.34	19.1	19.15	5081100	97511670	19.15
2013-07-26	006206	17.8	17.8	17.58	17.68	3802000	67164350	17.68
2013-07-26	006207	13.66	13.66	13.43	13.49	1263000	17060270	13.49
2013-07-26	006208	32.45	32.52	32.45	32.52	5000	162460	32.52
2013-07-26	0080					0	0	
2013-07-26	0081	880	880	880	880	100	88000	880
2013-07-26	008201	57.8	57.8	57.75	57.75	300	17330	57.75
2013-07-26	01001T					0	0	
2013-07-26	01002T	20.17	20.17	20.13	20.17	1588000	31993790	20.17
2013-07-26	01003T	14.7	14.7	14.67	14.68	299000	4390730	14.68
2013-07-26	01004T	14.47	14.47	14.45	14.45	39000	563620	14.45
2013-07-26	01007T	17.39	17.39	17.3	17.3	12000	207780	17.3
2013-07-26	01008T	16.26	16.27	16.26	16.26	63000	1024450	16.26
2013-07-26	1101	37.25	37.25	36.35	36.75	7875865	289054284	36.75
2013-07-26	1102	37.8	37.9	37.35	37.6	2488699	93487255	37.6
2013-07-26	1103	14.15	14.2	14.1	14.15	184074	2603340	14.15
2013-07-26	1104	17.6	17.8	17.5	17.5	483897	8540102	17.5
2013-07-26	1108	7.84	7.93	7.78	7.9	341204	2680851	7.9
