Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-21	0050	81.05	81.2	80.75	81.05	2050279	166059249	81.05
2017-08-21	0051	30.38	30.38	30.25	30.25	8001	242360	30.25
2017-08-21	0052	48.92	48.92	48.73	48.83	14061	686084	48.83
2017-08-21	0053	35.73	35.84	35.73	35.84	4000	143050	35.84
2017-08-21	0054	25.5	25.51	25.5	25.51	3000	76520	25.51
2017-08-21	0055	15.7	15.82	15.7	15.81	104064	1644031	15.81
2017-08-21	0056	25.78	25.78	25.59	25.67	1845355	47341483	25.67
2017-08-21	0057	48.28	48.39	48.24	48.39	21000	1014350	48.39
2017-08-21	0058					0	0	
2017-08-21	0059	36.84	36.84	36.84	36.84	1000	36840	36.84
2017-08-21	0061	16.36	16.37	16.31	16.36	1094085	17876003	16.36
2017-08-21	006203	37.21	37.22	37.21	37.22	2000	74430	37.22
2017-08-21	006204	53.1	53.2	53.1	53.2	32000	1701600	53.2
2017-08-21	006205	30.14	30.28	30.08	30.17	1992098	60149480	30.17
2017-08-21	006206	29.7	29.83	29.61	29.74	391379	11636690	29.74
2017-08-21	006207	22.3	22.66	22.3	22.56	1021000	23049130	22.56
2017-08-21	006208					291	13677	
2017-08-21	00625K	6.65	6.65	6.65	6.65	50000	332500	6.65
2017-08-21	00631L	33.59	33.63	33.32	33.63	1065390	35719925	33.63
2017-08-21	00632R	13.83	13.88	13.8	13.8	22679950	313546396	13.8
2017-08-21	00633L	41.49	42	41.38	41.63	16800650	700836382	41.63
2017-08-21	00634R	7.82	7.84	7.78	7.81	732000	5720760	7.81
2017-08-21	00635U	20.13	20.2	20.12	20.16	457200	9216000	20.16
2017-08-21	00636	18.76	18.88	18.75	18.84	3986619	75099736	18.84
2017-08-21	00637L	15.6	15.8	15.57	15.65	50704400	796251160	15.65
2017-08-21	00638R	16.41	16.45	16.31	16.33	205000	3357410	16.33
2017-08-21	00639	10.41	10.5	10.41	10.44	4099411	42905453	10.44
2017-08-21	00640L	19.79	19.79	19.64	19.75	1098000	21641850	19.75
2017-08-21	00641R	16.57	16.62	16.57	16.61	1156000	19187580	16.61
2017-08-21	00642U	16.17	16.21	16.16	16.19	6436592	104175469	16.19
2017-08-21	00643	14.95	15.02	14.88	15.01	2093199	31365028	15.01
2017-08-21	00643K					0	0	
2017-08-21	00645	20.22	20.22	20.16	20.21	106132	2144818	20.21
2017-08-21	00646	21.96	21.98	21.96	21.96	117000	2570540	21.96
2017-08-21	00647L	26.16	26.2	26.13	26.16	42050	1100318	26.16
2017-08-21	00648R	15.59	15.63	15.59	15.6	654000	10206630	15.6
2017-08-21	00649	19.5	19.63	19.5	19.56	120000	2349320	19.56
2017-08-21	00650L	29.31	29.6	29.28	29.56	821000	24237950	29.56
2017-08-21	00651R	9.65	9.69	9.6	9.6	142000	1367010	9.6
2017-08-21	00652	22.35	22.41	22.35	22.35	124875	2796657	22.35
2017-08-21	00653L	27.04	27.21	26.91	27	475000	12847750	27
2017-08-21	00654R	15.91	15.93	15.86	15.92	169000	2686480	15.92
2017-08-21	00655L	30.1	30.56	30.06	30.22	5209200	158011470	30.22
2017-08-21	00656R	14.77	14.77	14.7	14.75	21000	308930	14.75
2017-08-21	00657					0	0	
2017-08-21	00658L	27.43	27.47	27.38	27.44	123000	3376000	27.44
2017-08-21	00659R	15.39	15.44	15.39	15.43	156000	2405410	15.43
2017-08-21	00660	24.4	24.4	24.27	24.28	14000	340460	24.28
2017-08-21	00661	24.28	24.28	24.27	24.27	2000	48550	24.27
