Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	9767000	2890000	6877000	2014-12-31
080168	中鋼統一09購01	5950000	0	5950000	2014-12-31
07809P	臺股指群益12售07	5601000	370000	5231000	2014-12-31
085810	元石油群益08購02	4210000	0	4210000	2014-12-31
078859	金寶元富06購02	2944000	0	2944000	2014-12-31
085527	南電富邦09購01	4071000	1163000	2908000	2014-12-31
00633L	富邦上証正2	10852000	8017000	2835000	2014-12-31
083173	百和群益07購01	4421000	1759000	2662000	2014-12-31
080253	中石化國泰08購01	3040000	478000	2562000	2014-12-31
086040	彩晶永豐08購02	2406000	0	2406000	2014-12-31
085539	創意永豐08購02	2517000	122000	2395000	2014-12-31
084399	鴻海國票12購01	2905000	513000	2392000	2014-12-31
083941	祥碩日盛08購01	2310000	0	2310000	2014-12-31
085517	元石油富邦0A購01	2737000	433000	2304000	2014-12-31
085528	世紀鋼富邦0A購01	2707000	419000	2288000	2014-12-31
082897	惠特永豐07購01	2538000	289000	2249000	2014-12-31
03792P	聯發科群益19售02	2419000	230000	2189000	2014-12-31
085183	南電統一09購09	2540000	505000	2035000	2014-12-31
084429	凌陽群益08購01	2599000	578000	2021000	2014-12-31
082346	聯發科國泰09購03	2170000	220000	1950000	2014-12-31
085630	旺宏凱基08購06	1950000	25000	1925000	2014-12-31
084232	台達電統一09購06	2446000	557000	1889000	2014-12-31
04118P	友達元大1A售06	2294000	435000	1859000	2014-12-31
083940	國巨日盛08購02	1820000	0	1820000	2014-12-31
1305	華夏	1975000	155000	1820000	2014-12-31
081867	中石化麥證07購01	2488000	728000	1760000	2014-12-31
082822	景碩元大08購01	2204000	455000	1749000	2014-12-31
080047	晶豪科永豐06購03	1800000	52000	1748000	2014-12-31
2618	長榮航	4255000	2516000	1739000	2014-12-31
03735P	可成群益19售01	1877000	144000	1733000	2014-12-31
084547	祥碩統一09購05	1742000	50000	1692000	2014-12-31
2609	陽明	3168000	1501000	1667000	2014-12-31
085075	友達永豐08購05	1703000	52000	1651000	2014-12-31
085516	新光金國泰0A購01	1806000	171000	1635000	2014-12-31
083216	京鼎統一0A購01	1862000	281000	1581000	2014-12-31
085439	創意統一0A購04	1573000	54000	1519000	2014-12-31
081640	界霖元大07購02	1706000	205000	1501000	2014-12-31
03752P	聯詠中信19售01	1815000	319000	1496000	2014-12-31
1102	亞泥	1497000	14000	1483000	2014-12-31
08616P	玉晶光元大14售07	1497000	20000	1477000	2014-12-31
03891P	聯發科富邦19售03	1613000	139000	1474000	2014-12-31
2393	億光	1633000	169000	1464000	2014-12-31
080883	聯發科中信09購02	1561000	106000	1455000	2014-12-31
079471	國喬兆豐06購01	1450000	0	1450000	2014-12-31
1402	遠東新	1507000	61000	1446000	2014-12-31
03662P	台積電富邦17售06	1484000	55000	1429000	2014-12-31
07545P	T50正2富邦13售01	1429000	0	1429000	2014-12-31
080282	長興永豐06購01	1438000	32000	1406000	2014-12-31
076822	志超富邦07購01	1519000	120000	1399000	2014-12-31
03892P	T50反1元富1A售02	2230000	838000	1392000	2014-12-31
084630	可成凱基09購01	1798000	410000	1388000	2014-12-31
1314	中石化	3184000	1800000	1384000	2014-12-31
083911	日月光元大07購10	1573000	206000	1367000	2014-12-31
085935	光罩群益09購03	1455000	91000	1364000	2014-12-31
085223	SGBR2X元大08購02	1381000	43000	1338000	2014-12-31
0050	元大台灣50	3011000	1684000	1327000	2014-12-31
081989	國泰金元大08購01	1510000	189000	1321000	2014-12-31
03964P	臺股指群益17售33	1450000	141000	1309000	2014-12-31
078992	大成鋼凱基06購04	1300000	0	1300000	2014-12-31
081289	南電統一08購02	1268000	0	1268000	2014-12-31
079316	中鋼中信06購01	1258000	0	1258000	2014-12-31
2903	遠百	1497000	243000	1254000	2014-12-31
03916P	台灣50麥證17售02	1486000	237000	1249000	2014-12-31
03176P	欣興中信16售01	1900000	660000	1240000	2014-12-31
078924	興勤永豐06購02	1716000	499000	1217000	2014-12-31
083243	緯創群益08購01	1229000	20000	1209000	2014-12-31
