Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	28228000	7599000	20629000	2020-09-09
3481	群創	12646000	3580000	9066000	2020-09-09
00671R	富邦NASDAQ反1	8349000	723000	7626000	2020-09-09
2409	友達	9652000	3685000	5967000	2020-09-09
00669R	國泰美國道瓊反1	5783000	315000	5468000	2020-09-09
2303	聯電	6433000	1434000	4999000	2020-09-09
069909	長榮凱基23購01	3389000	159000	3230000	2020-09-09
069780	晶豪科凱基1B購01	3185000	395000	2790000	2020-09-09
03722P	鴻海凱基18售07	2917000	377000	2540000	2020-09-09
069880	長榮統一23購07	2444000	35000	2409000	2020-09-09
2027	大成鋼	2294000	66000	2228000	2020-09-09
2367	燿華	2296000	162000	2134000	2020-09-09
00636	國泰中國A50	2452000	353090	2098910	2020-09-09
03106P	陽明元富18售05	3958000	2002000	1956000	2020-09-09
2337	旺宏	2233000	318000	1915000	2020-09-09
047564	菱生元富14購01	1905000	0	1905000	2020-09-09
03721P	儒鴻凱基19售01	3272000	1387000	1885000	2020-09-09
070019	永豐金中信1B購01	2143000	264000	1879000	2020-09-09
064030	萬海元大18購15	1676000	1000	1675000	2020-09-09
1312	國喬	1909000	318000	1591000	2020-09-09
068126	台表科元大24購01	1614000	30000	1584000	2020-09-09
03156P	臺股指凱基15售09	1492000	5000	1487000	2020-09-09
03573P	聯詠富邦18售02	1811000	399000	1412000	2020-09-09
03587P	長榮元大16售34	1949000	564000	1385000	2020-09-09
066997	SGBR2X元大1A購06	1899000	517000	1382000	2020-09-09
08826P	裕民元富17售11	1484000	113000	1371000	2020-09-09
00648R	元大S&P500反1	1775000	424000	1351000	2020-09-09
070014	力特群益19購01	1400000	65000	1335000	2020-09-09
071133	遠東銀群益1B購01	1300000	6000	1294000	2020-09-09
03421B	臺股指元大99熊01	1346000	54000	1292000	2020-09-09
03241P	敦泰元大15售02	1477000	186000	1291000	2020-09-09
067281	長榮航麥證19購02	2416000	1158000	1258000	2020-09-09
06771P	景碩群益0A售01	1260000	10000	1250000	2020-09-09
061138	中鋼構凱基18購02	1307000	73000	1234000	2020-09-09
061137	台肥凱基18購01	1308000	114000	1194000	2020-09-09
070817	元晶元大1A購02	1199000	8000	1191000	2020-09-09
067064	京鼎兆豐19購01	2667000	1477000	1190000	2020-09-09
6116	彩晶	1561000	415000	1146000	2020-09-09
2353	宏碁	1843000	713000	1130000	2020-09-09
03452B	臺股指凱基03熊05	2261000	1137000	1124000	2020-09-09
070978	大立光凱基1A購04	1683000	562000	1121000	2020-09-09
067663	建準群益19購01	1170000	50000	1120000	2020-09-09
00638R	元大滬深300反1	1970000	855000	1115000	2020-09-09
066792	愛普元大19購09	1420000	342000	1078000	2020-09-09
056584	聯電元大18購13	1504000	436000	1068000	2020-09-09
08388P	儒鴻元大13售05	1053000	5000	1048000	2020-09-09
064832	金像電兆豐1A購01	1035000	0	1035000	2020-09-09
2340	台亞	1190000	159000	1031000	2020-09-09
069327	T50反1中信21購01	1094000	84000	1010000	2020-09-09
061795	佳能凱基17購03	1010000	1000	1009000	2020-09-09
069373	春源永豐19購01	1201000	193000	1008000	2020-09-09
064720	華通元富19購01	995000	0	995000	2020-09-09
068125	祥碩元大19購02	998000	5000	993000	2020-09-09
08494P	聯發科元富15售02	1852000	869000	983000	2020-09-09
03704P	南紡元大16售04	1136000	162000	974000	2020-09-09
066412	華新凱基19購02	972000	0	972000	2020-09-09
070720	上品統一21購01	1254000	311000	943000	2020-09-09
08744P	亞聚元大14售02	1755000	815000	940000	2020-09-09
067209	華夏元大19購03	1216000	282000	934000	2020-09-09
066836	南電康和1A購01	1192000	260000	932000	2020-09-09
2603	長榮	1669000	738000	931000	2020-09-09
067500	長榮元大1C購04	1103000	177000	926000	2020-09-09
070911	聯詠國票1B購01	908000	6000	902000	2020-09-09
03560P	台勝科台新16售02	880000	0	880000	2020-09-09
08975P	欣興群益16售02	1253000	379000	874000	2020-09-09
067276	台積電麥證19購09	900000	36000	864000	2020-09-09
03267P	台灣50元大16售10	946000	87000	859000	2020-09-09
071089	矽力元大1A購02	1001000	143000	858000	2020-09-09
069551	華榮凱基1C購01	855000	5000	850000	2020-09-09
066410	聯成凱基19購01	849000	10000	839000	2020-09-09
08443P	台積電元大13售42	1294000	465000	829000	2020-09-09
