Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-15	0015	7.21	7.21	7.2	7.2	7000	50410	7.2
2011-11-15	0050	52.05	52.1	51.75	51.85	6807952	353585075	51.85
2011-11-15	0051	27	27	26.7	26.7	137313	3680679	26.7
2011-11-15	0052	31.9	31.9	31.85	31.85	3000	95600	31.85
2011-11-15	0053	23.05	23.05	22.88	22.88	65000	1494420	22.88
2011-11-15	0054	19.7	19.79	19.7	19.71	38016	750016	19.71
2011-11-15	0055	11.44	11.47	11.31	11.36	2072666	23573632	11.36
2011-11-15	0056	23.24	23.28	23.1	23.14	181950	4219154	23.14
2011-11-15	0057	29.7	29.73	29.57	29.65	1005000	29818230	29.65
2011-11-15	0058	32.48	32.54	32.48	32.54	35000	1137930	32.54
2011-11-15	0059	25.14	25.22	25.07	25.07	11000	276420	25.07
2011-11-15	0060	29.59	29.59	29.15	29.15	9000	264710	29.15
2011-11-15	0061	15.87	15.94	15.81	15.88	2399540	38060162	15.88
2011-11-15	006203	26.09	26.2	25.84	25.84	25000	649370	25.84
2011-11-15	006204	37.71	37.71	37.4	37.44	107000	4011540	37.44
2011-11-15	006205	20.71	20.75	20.62	20.64	558000	11536970	20.64
2011-11-15	0080	381	381	381	381	202	76965	381
2011-11-15	0081					0	0	
2011-11-15	008201	67.5	67.5	65	67	3200	208850	67
2011-11-15	01001T	13.7	14.45	13.7	13.7	334000	4577620	13.7
2011-11-15	01002T	13.52	13.6	13.52	13.58	2456000	33334170	13.58
2011-11-15	01003T	10.75	10.85	10.75	10.85	810000	8757200	10.85
2011-11-15	01004T	11.5	11.5	11.48	11.49	494000	5680840	11.49
2011-11-15	01005T	17.34	17.36	17.27	17.29	924000	15996870	17.29
2011-11-15	01007T	12.64	12.64	12.62	12.63	38000	479970	12.63
2011-11-15	01008T	9.98	9.99	9.96	9.99	459000	4578750	9.99
2011-11-15	1101	35.6	36.25	35.5	36.25	5228756	187967584	36.25
2011-11-15	1102	34.8	34.95	34.45	34.75	4864968	168775530	34.75
2011-11-15	1103	14.55	14.7	14.5	14.55	705679	10278873	14.55
2011-11-15	1104	15.15	15.2	15	15.15	163220	2462458	15.15
2011-11-15	1108	6.03	6.06	6	6.01	93113	560078	6.01
2011-11-15	1109	10.9	10.9	10.8	10.8	49000	533700	10.8
2011-11-15	1110	10.85	10.85	10.65	10.8	63000	676200	10.8
2011-11-15	1201	32.95	33.1	32.7	32.7	676525	22238259	32.7
2011-11-15	1203	21.7	21.7	21.6	21.6	8335	180151	21.6
2011-11-15	1210	29	29.2	28.6	28.75	1373843	39568100	28.75
2011-11-15	1213	21.5	21.5	20.7	20.75	264140	5569384	20.75
2011-11-15	1215	15	15	14.7	14.75	113757	1681865	14.75
2011-11-15	1216	40.1	40.4	40.05	40.2	2355298	94717859	40.2
2011-11-15	1217	10.3	10.35	10.05	10.05	762746	7772531	10.05
2011-11-15	1218	15.75	15.8	15.4	15.4	651973	10114929	15.4
2011-11-15	1219	17	17	16.75	16.95	65117	1098180	16.95
2011-11-15	1220	10.7	10.75	10.55	10.55	105001	1116610	10.55
2011-11-15	1225	13.3	13.3	13.15	13.3	88759	1176241	13.3
2011-11-15	1227	108	109	105.5	105.5	3202185	344239425	105.5
2011-11-15	1229	18.3	18.5	18.3	18.35	945279	17408023	18.35
2011-11-15	1231	39.4	39.5	38.8	39	334680	13079060	39
2011-11-15	1232	48.8	48.8	48.7	48.8	9000	439100	48.8
2011-11-15	1233	48.4	48.4	47.9	48	38005	1828090	48
2011-11-15	1234	29	29.3	28.8	28.8	113052	3268863	28.8
2011-11-15	1235	24.3	24.3	23.8	24	16446	394280	24
2011-11-15	1236	22.9	22.9	22.75	22.85	12020	274155	22.85
2011-11-15	1301	89.2	90.2	89	89.8	8088910	726964588	89.8
2011-11-15	1303	66.7	67	66.7	66.8	3491903	233763822	66.8
2011-11-15	1304	31.35	31.55	30.7	30.9	2461850	76391301	30.9
2011-11-15	1305	9.8	9.88	9.39	9.46	12325157	119128724	9.46
2011-11-15	1307	24	24.4	23.5	24	43086	1033514	24
2011-11-15	1308	39.9	40	38.9	39.2	1285795	50566157	39.2
2011-11-15	1309	12.75	12.75	12.45	12.45	397596	4996396	12.45
2011-11-15	1310	7.48	7.52	7.35	7.39	595497	4411572	7.39
2011-11-15	1312	15.4	15.5	14.8	15	4922806	74137566	15
2011-11-15	1312A	19.2	19.2	19.2	19.2	15000	288000	19.2
2011-11-15	1313	15.3	15.5	15.3	15.4	1082792	16697102	15.4
2011-11-15	1314	32.2	32.25	31.4	31.8	27268749	862604823	31.8
