Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-04	0050	75.55	75.65	75.35	75.65	3996825	301811102	75.65
2017-05-04	0051	28.04	28.04	27.89	27.95	31000	866050	27.95
2017-05-04	0052	44.83	45.09	44.83	45.09	5260	236006	45.09
2017-05-04	0053	32.8	32.82	32.73	32.81	25000	819000	32.81
2017-05-04	0054	23.74	23.76	23.74	23.74	140000	3324910	23.74
2017-05-04	0055	14.99	15.05	14.97	15	270000	4049180	15
2017-05-04	0056	24.51	24.61	24.5	24.61	2623127	64432413	24.61
2017-05-04	0057	45.16	45.16	45.16	45.16	1000	45160	45.16
2017-05-04	0058	43.71	43.71	43.71	43.71	1000	43710	43.71
2017-05-04	0059	35.1	35.1	35.02	35.02	3000	105140	35.02
2017-05-04	0061	14.99	14.99	14.93	14.98	1785000	26701590	14.98
2017-05-04	006203	34.76	34.76	34.76	34.76	1000	34760	34.76
2017-05-04	006204	49.47	49.47	49.47	49.47	1020	50430	49.47
2017-05-04	006205	26.1	26.2	26.03	26.2	1103328	28807680	26.2
2017-05-04	006206	25.14	25.25	25.08	25.25	214360	5386684	25.25
2017-05-04	006207	19.56	19.63	19.52	19.63	1040000	20346860	19.63
2017-05-04	006208	44.56	44.56	44.56	44.56	1000	44560	44.56
2017-05-04	00625K	6.04	6.04	6.04	6.04	50000	302000	6.04
2017-05-04	00631L	29.04	29.08	28.88	29.06	1340258	38882617	29.06
2017-05-04	00632R	14.83	14.89	14.83	14.84	17020223	252871620	14.84
2017-05-04	00633L	32.15	32.28	32	32.28	16241100	521699560	32.28
2017-05-04	00634R	8.99	9.02	8.99	9	405000	3647490	9
2017-05-04	00635U	19.6	19.6	19.56	19.57	1178000	23064400	19.57
2017-05-04	00636	15.75	15.81	15.73	15.81	630188	9934489	15.81
2017-05-04	00637L	12.13	12.17	12.06	12.16	32603489	394909295	12.16
2017-05-04	00638R	18.12	18.16	18.12	18.16	22000	399370	18.16
2017-05-04	00639	9.2	9.26	9.18	9.25	2323832	21412713	9.25
2017-05-04	00640L	18.75	18.84	18.74	18.84	632000	11874750	18.84
2017-05-04	00641R	17.19	17.22	17.14	17.17	851000	14608270	17.17
2017-05-04	00642U	17.01	17.02	16.99	17	9361460	159208573	17
2017-05-04	00643	13.26	13.32	13.19	13.32	889718	11799780	13.32
2017-05-04	00643K					0	0	
2017-05-04	00645	19.82	19.92	19.78	19.78	5000	99090	19.78
2017-05-04	00646	21.48	21.5	21.48	21.5	140000	3009260	21.5
2017-05-04	00647L	25.22	25.22	25.2	25.2	4000	100860	25.2
2017-05-04	00648R	15.94	15.94	15.93	15.94	234000	3729000	15.94
2017-05-04	00649	17.4	17.4	17.3	17.31	186000	3220140	17.31
2017-05-04	00650L	23.65	23.65	23.36	23.44	805000	18837820	23.44
2017-05-04	00651R	10.78	10.78	10.76	10.78	105000	1131450	10.78
2017-05-04	00652	21.41	21.48	21.38	21.48	363726	7794042	21.48
2017-05-04	00653L	24.72	24.84	24.59	24.81	508000	12583960	24.81
2017-05-04	00654R	17	17	16.8	16.82	220000	3707320	16.82
2017-05-04	00655L	23.45	23.55	23.28	23.55	664000	15543670	23.55
2017-05-04	00656R	17	17.03	16.96	17.02	295000	5019280	17.02
2017-05-04	00657	23.51	23.59	23.51	23.59	25000	588950	23.59
2017-05-04	00658L	27.89	27.94	27.87	27.9	21000	586030	27.9
2017-05-04	00659R	15.41	15.43	15.39	15.43	130000	2004110	15.43
2017-05-04	00660	24.94	24.94	24.88	24.9	123000	3062020	24.9
2017-05-04	00661	24.24	24.24	24.24	24.24	1000	24240	24.24
2017-05-04	00662	23.37	23.37	23.32	23.37	123200	2878879	23.37
2017-05-04	00663L	26.78	26.8	26.6	26.73	503000	13439090	26.73
2017-05-04	00664R	16.81	16.86	16.8	16.81	1484000	24967010	16.81
2017-05-04	00665L	23.81	23.81	23.3	23.39	1624000	38006890	23.39
2017-05-04	00666R	16.79	16.86	16.79	16.85	717000	12073380	16.85
2017-05-04	00667	20.7	20.7	20.41	20.57	239030	4898407	20.57
2017-05-04	00668	21.9	21.91	21.89	21.91	30000	656950	21.91
2017-05-04	00669R	16.89	16.89	16.87	16.87	365000	6159850	16.87
2017-05-04	00670L	22.2	22.25	22.2	22.24	525000	11664610	22.24
2017-05-04	00671R	18.67	18.68	18.65	18.66	1495000	27905400	18.66
2017-05-04	00672L	14.41	14.46	14.39	14.42	20270685	292500021	14.42
2017-05-04	00673R	21.51	21.53	21.49	21.52	526000	11314260	21.52
2017-05-04	00674R	20.23	20.26	20.2	20.26	173000	3499690	20.26
2017-05-04	00675L	11.61	11.63	11.54	11.61	2275000	26352610	11.61
2017-05-04	00676R	9.1	9.13	9.1	9.11	5858000	53413180	9.11
2017-05-04	00677U	11.5	11.52	11.46	11.52	2441036	28070984	11.52
2017-05-04	00678	19.78	19.78	19.64	19.65	29000	570020	19.65
2017-05-04	00680L	19.6	19.65	19.6	19.62	53000	1039500	19.62
2017-05-04	00681R	19.55	19.55	19.48	19.48	65000	1268400	19.48
2017-05-04	00682U	19.47	19.47	19.45	19.46	8000	155690	19.46
2017-05-04	00683L	19.08	19.08	19.04	19.06	192000	3660640	19.06
2017-05-04	00684R	20.17	20.17	20.15	20.15	128000	2580150	20.15
2017-05-04	00685L	10.15	10.17	10.09	10.14	1669000	16887500	10.14
2017-05-04	00686R	9.88	9.89	9.85	9.86	4348000	42888750	9.86
2017-05-04	00688L	19.83	19.88	19.82	19.87	262000	5199070	19.87
2017-05-04	00689R	19.8	19.8	19.77	19.79	254000	5029120	19.79
2017-05-04	00690	20.06	20.13	20.06	20.12	1668000	33522430	20.12
2017-05-04	00691R	19.76	19.76	19.7	19.71	187000	3686980	19.71
2017-05-04	00693U	20.2	20.22	20.18	20.18	1191000	24055670	20.18
2017-05-04	008201	79.5	79.5	79.5	79.5	100	7950	79.5
2017-05-04	01001T	14.19	14.25	14.18	14.25	48000	681120	14.25
2017-05-04	01002T	15.02	15.03	15.01	15.01	160000	2402790	15.01
2017-05-04	01003T	14.05	14.08	14.05	14.08	108000	1518480	14.08
2017-05-04	01004T					0	0	
2017-05-04	01007T	14.41	14.41	14.41	14.41	55000	792550	14.41
2017-05-04	1101	35.2	35.25	35	35.25	4880035	171283413	35.25
2017-05-04	1102	29.95	30.2	29.85	30.15	1547827	46604460	30.15
2017-05-04	1103	10.55	11.05	10.55	10.9	684846	7467427	10.9
2017-05-04	1104	26	26.1	25.9	26.1	165948	4319398	26.1
2017-05-04	1108	9.65	9.7	9.62	9.66	155237	1497905	9.66
2017-05-04	1109	10.15	10.2	10.15	10.2	55274	562766	10.2
2017-05-04	1110	16.05	16.05	16.05	16.05	1000	16050	16.05
2017-05-04	1201	18.35	18.5	18.25	18.5	473710	8697309	18.5
2017-05-04	1203	23.8	23.9	23.8	23.85	40054	955831	23.85
2017-05-04	1210	29.1	29.2	28.95	29.2	729587	21203277	29.2
2017-05-04	1213	17.6	17.6	17.5	17.6	24607	432321	17.6
2017-05-04	1215	56.7	58.1	56.5	57.5	2478377	142020366	57.5
2017-05-04	1216	55.8	56	55.4	55.5	8052200	447258493	55.5
2017-05-04	1217	7.55	7.58	7.54	7.55	233525	1763987	7.55
2017-05-04	1218	14.8	14.95	14.75	14.9	851305	12623354	14.9
2017-05-04	1219	16.3	16.35	16.3	16.35	16566	270118	16.35
2017-05-04	1220	11.1	11.1	10.9	11.1	103552	1139822	11.1
2017-05-04	1225	49.55	49.95	49.2	49.95	203172	10066896	49.95
2017-05-04	1227	74.8	74.8	74.4	74.8	580291	43277696	74.8
2017-05-04	1229	27.4	27.45	27.1	27.2	1437446	39221943	27.2
2017-05-04	1231	35	35.4	34.9	35.15	138003	4843546	35.15
2017-05-04	1232	92	92.1	91.5	92.1	30331	2790516	92.1
2017-05-04	1233	37	37.1	37	37.1	6000	222100	37.1
2017-05-04	1234	33.15	33.3	33.1	33.3	82951	2758127	33.3
2017-05-04	1235	28.1	28.45	28.1	28.45	22436	636045	28.45
2017-05-04	1236	17.6	17.6	17.4	17.45	25007	436119	17.45
2017-05-04	1256	135	135.5	134.5	134.5	19114	2580004	134.5
2017-05-04	1262	143	144	141.5	141.5	1039320	147724140	141.5
2017-05-04	1301	91.5	91.6	90.7	91	3714781	337734098	91
2017-05-04	1303	72.9	72.9	71.9	72.3	5016695	362572140	72.3
2017-05-04	1304	14.95	14.95	14.8	14.95	1887830	28059397	14.95
2017-05-04	1305	27.2	27.35	27	27	2289875	62225025	27
2017-05-04	1307	37.7	37.7	37.2	37.35	101342	3788218	37.35
2017-05-04	1308	18.45	18.55	18.3	18.55	576807	10604093	18.55
2017-05-04	1309	9.57	9.57	9.42	9.43	157387	1487618	9.43
2017-05-04	1310	23.3	23.55	23.15	23.4	3271226	76489544	23.4
2017-05-04	1312	19.75	20.05	19.7	19.95	3493164	69382239	19.95
2017-05-04	1312A	26.9	26.9	26.85	26.85	6000	161150	26.85
2017-05-04	1313	12.95	12.95	12.85	12.9	523110	6751715	12.9
2017-05-04	1314	11.3	11.35	11.1	11.15	11775064	131847942	11.15
2017-05-04	1315	25.6	25.8	25.6	25.8	20001	513025	25.8
2017-05-04	1316	27.2	27.3	26.15	26.85	2983501	79960956	26.85
2017-05-04	1319	52.5	54.4	52.5	53.7	5414925	291034565	53.7
2017-05-04	1321	24.85	25.25	24.85	25	175000	4385900	25
2017-05-04	1323	33.3	33.4	33	33.25	306331	10170470	33.25
2017-05-04	1324	12.2	12.25	12.2	12.25	9021	110106	12.25
