Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-03	0050	68.5	68.9	68.05	68.75	13801107	946584522	68.75
2016-08-03	0051	26.25	26.33	26.25	26.3	14200	373245	26.3
2016-08-03	0052	42.28	42.28	42.26	42.26	2000	84540	42.26
2016-08-03	0053	29.92	29.97	29.92	29.92	10000	299300	29.92
2016-08-03	0054	21.83	21.86	21.83	21.86	6000	131120	21.86
2016-08-03	0055	13.37	13.43	13.34	13.41	217000	2910950	13.41
2016-08-03	0056	24.48	24.54	24.32	24.49	2058169	50320640	24.49
2016-08-03	0057	40.6	40.7	40.6	40.7	3000	122000	40.7
2016-08-03	0058	38.87	38.87	38.87	38.87	3000	116610	38.87
2016-08-03	0059					0	0	
2016-08-03	0061	15.55	15.67	15.55	15.61	1277000	19938540	15.61
2016-08-03	006203	32.16	32.16	32.12	32.12	7000	224960	32.12
2016-08-03	006204	45.45	45.45	45.45	45.45	2000	90900	45.45
2016-08-03	006205	26.65	26.81	26.6	26.73	2331000	62300580	26.73
2016-08-03	006206	25.38	25.52	25.28	25.42	529200	13459980	25.42
2016-08-03	006207	19.87	20.06	19.87	20	1526000	30479790	20
2016-08-03	006208					0	0	
2016-08-03	00631L	22.75	23.09	22.59	22.94	15162000	346592000	22.94
2016-08-03	00632R	17.2	17.25	17.08	17.13	94808025	1628102903	17.13
2016-08-03	00633L	30.14	30.48	30.05	30.32	31151180	942914779	30.32
2016-08-03	00634R	9.94	9.98	9.9	9.91	2515000	24975660	9.91
2016-08-03	00635U	22.22	22.26	22.21	22.25	1509000	33556010	22.25
2016-08-03	00636	15.79	15.85	15.73	15.82	535000	8457790	15.82
2016-08-03	00637L	11.26	11.37	11.21	11.33	32742000	370033150	11.33
2016-08-03	00638R	19	19.04	18.9	18.93	61000	1156610	18.93
2016-08-03	00639	9.69	9.75	9.67	9.73	1698000	16509500	9.73
2016-08-03	00640L	12.85	12.92	12.63	12.73	29193000	373077390	12.73
2016-08-03	00641R	21.55	21.73	21.5	21.61	2836100	61250375	21.61
2016-08-03	00642U	16.29	16.32	16.26	16.3	16158069	263304661	16.3
2016-08-03	00643	14.81	14.96	14.81	14.91	1485000	22133060	14.91
2016-08-03	00645	16.23	16.28	16.11	16.19	1447000	23453230	16.19
2016-08-03	00646	20.28	20.28	20.19	20.2	157000	3171980	20.2
2016-08-03	00647L	21.47	21.47	21.35	21.35	196000	4194050	21.35
2016-08-03	00648R	18.35	18.39	18.35	18.39	2704000	49664910	18.39
2016-08-03	00649	16.38	16.38	16.15	16.15	1169000	18935340	16.15
2016-08-03	00650L	19.41	19.41	18.97	19.08	560000	10679800	19.08
2016-08-03	00651R	12.49	12.61	12.49	12.6	607000	7638740	12.6
2016-08-03	00652	21.49	21.49	21.3	21.3	898000	19166010	21.3
2016-08-03	00653L	23.5	23.68	23.46	23.51	1458089	34399366	23.51
2016-08-03	00654R	17.87	17.95	17.87	17.92	1476000	26406730	17.92
2016-08-03	00655L	21.23	21.4	21.07	21.29	4744000	100634010	21.29
2016-08-03	00656R	18.75	18.75	18.65	18.67	30000	561370	18.67
2016-08-03	00657	19.79	19.86	19.63	19.71	504000	9965520	19.71
2016-08-03	00658L	19.58	19.81	19.27	19.47	4313000	84103110	19.47
2016-08-03	00659R	19.46	19.59	19.35	19.53	1133000	22072050	19.53
2016-08-03	00660	20.09	20.1	19.98	19.99	306000	6132750	19.99
2016-08-03	00661	20.37	20.42	20.17	20.25	1310000	26625550	20.25
2016-08-03	00662	20.55	20.58	20.54	20.56	1382000	28419450	20.56
2016-08-03	00663L	20.85	21.28	20.77	21.14	2867000	60170560	21.14
2016-08-03	00664R	19.52	19.56	19.33	19.4	6096000	118618750	19.4
2016-08-03	008201	79.65	81	79.65	81	2100	168795	81
2016-08-03	01001T	15.99	16	15.99	15.99	54000	863550	15.99
2016-08-03	01002T	16.77	16.78	16.76	16.76	38000	637260	16.76
2016-08-03	01003T	13.74	13.75	13.72	13.75	124000	1703410	13.75
2016-08-03	01004T	13.89	14.1	13.77	13.86	747000	9842410	13.86
2016-08-03	01007T	16.05	16.06	16.05	16.05	74000	1187830	16.05
2016-08-03	1101	33.7	34.95	33.3	34.9	6428564	221607455	34.9
2016-08-03	1102	29.1	29.8	28.85	29.7	2718587	80011531	29.7
2016-08-03	1103	8.94	8.95	8.87	8.94	46262	412881	8.94
2016-08-03	1104	22.5	22.65	22.2	22.5	717539	16147071	22.5
2016-08-03	1108	9.36	9.36	9.32	9.35	526505	4912546	9.35
2016-08-03	1109	10.05	10.15	10.05	10.15	19599	198490	10.15
2016-08-03	1110	15.25	15.4	15.15	15.35	25798	394029	15.35
2016-08-03	1201	20.15	20.4	20.1	20.1	764561	15448600	20.1
2016-08-03	1203	21.6	21.75	21.6	21.75	21020	455621	21.75
2016-08-03	1210	27.5	27.6	27.05	27.2	3479260	94794423	27.2
2016-08-03	1213	17.3	17.3	17.2	17.2	22316	384704	17.2
2016-08-03	1215	38.5	38.5	38	38.3	2915432	111609346	38.3
2016-08-03	1216	64.9	66	64.2	66	8276577	543035515	66
2016-08-03	1217	8.18	8.22	8.13	8.2	1013906	8300173	8.2
2016-08-03	1218	13.45	13.45	13.35	13.45	449577	6023376	13.45
2016-08-03	1219	15.15	15.3	15.15	15.3	12655	193156	15.3
2016-08-03	1220	10.35	10.45	10.35	10.4	89003	924830	10.4
2016-08-03	1225	49.2	51	49.2	50.8	30049	1522469	50.8
2016-08-03	1227	80	80.5	79.8	80.5	659374	52907925	80.5
2016-08-03	1229	21.45	21.55	21.3	21.45	625714	13415522	21.45
2016-08-03	1231	32.25	32.5	32.25	32.4	192440	6233790	32.4
2016-08-03	1232	79	79.4	78.7	79	79200	6264700	79
2016-08-03	1233	37.15	37.15	37	37.1	48000	1779400	37.1
2016-08-03	1234	32.55	32.7	32.15	32.5	73500	2381894	32.5
2016-08-03	1235	22.85	23.05	22.7	23	23064	529408	23
2016-08-03	1236	19.55	19.55	19.5	19.55	19135	373945	19.55
2016-08-03	1256	103	103.5	102.5	102.5	16000	1649000	102.5
2016-08-03	1262	146	146	144.5	145	285000	41395500	145
2016-08-03	1301	76.2	77.9	76	77.6	5668608	437347017	77.6
2016-08-03	1303	60.5	61.4	60.4	60.5	6291462	381841781	60.5
2016-08-03	1304	12.9	12.95	12.8	12.9	692005	8915897	12.9
2016-08-03	1305	16.9	17.1	16.7	17	2141338	36232443	17
2016-08-03	1307	37.6	37.6	37	37.45	244743	9145271	37.45
2016-08-03	1308	17.85	17.95	17.8	17.9	265894	4750291	17.9
2016-08-03	1309	7.52	7.77	7.52	7.7	370650	2837439	7.7
2016-08-03	1310	16.8	17	16.8	16.9	6350468	107400161	16.9
2016-08-03	1312	16.5	16.6	16.3	16.5	5657363	93196344	16.5
2016-08-03	1312A					0	0	
2016-08-03	1313	8.9	8.99	8.86	8.95	227622	2032462	8.95
2016-08-03	1314	7.61	7.71	7.59	7.66	6924684	52863254	7.66
2016-08-03	1315	24.2	24.35	24.2	24.35	6900	167428	24.35
2016-08-03	1316	10.95	10.95	10.85	10.9	55006	599066	10.9
2016-08-03	1319	57.1	57.8	56.7	57.2	2634831	150717496	57.2
2016-08-03	1321	26.45	26.45	26.3	26.4	50000	1317800	26.4
2016-08-03	1323	33.8	34.45	33.3	34.45	743901	25451386	34.45
2016-08-03	1324	11.5	11.65	11.5	11.65	64002	743772	11.65
2016-08-03	1325	19.8	19.9	19.75	19.9	11000	217900	19.9
2016-08-03	1326	82.7	84	82.4	83.9	3478058	290098825	83.9
2016-08-03	1337	18.45	18.55	18.35	18.45	543197	10028778	18.45
2016-08-03	1338	120.5	122	119.5	122	630176	76377972	122
2016-08-03	1339	46.7	46.7	46.1	46.25	131000	6066150	46.25
