Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-17	0050	96.75	98.15	96.7	98.15	4703223	458806704	98.15
2019-12-17	0051	34.9	35	34.9	35	32130	1122890	35
2019-12-17	0052	72.55	73.9	72.55	73.85	138208	10164364	73.85
2019-12-17	0053	42.26	42.79	42.26	42.79	49000	2082100	42.79
2019-12-17	0054	24.31	24.45	24.31	24.37	9015	219459	24.37
2019-12-17	0055	18.95	19	18.91	18.95	64000	1212340	18.95
2019-12-17	0056	28.59	28.71	28.59	28.71	9472839	271530135	28.71
2019-12-17	0057	61.7	62.1	61.7	62.1	23000	1424600	62.1
2019-12-17	0059	49.59	49.59	49.27	49.27	13000	641150	49.27
2019-12-17	0061	18.15	18.46	18.15	18.46	1812664	33162779	18.46
2019-12-17	006203	45.1	45.43	45.1	45.43	4000	180870	45.43
2019-12-17	006204	59.25	59.95	59.25	59.95	47000	2801300	59.95
2019-12-17	006205	31.2	31.69	31.17	31.69	3093091	97115284	31.69
2019-12-17	006206	32.95	33.3	32.82	33.3	637277	21054450	33.3
2019-12-17	006207	23.8	24.15	23.75	24.15	635809	15240158	24.15
2019-12-17	006208	53.55	54.25	53.55	54.25	750492	40515103	54.25
2019-12-17	00625K	7.23	7.23	7.23	7.23	50000	361500	7.23
2019-12-17	00631L	53.15	54.55	53.15	54.55	1333671	71798801	54.55
2019-12-17	00632R	10.05	10.06	9.95	9.95	76255404	762115345	9.95
2019-12-17	00633L	48.4	49.73	48.15	49.73	25971430	1272759432	49.73
2019-12-17	00634R	5.79	5.8	5.7	5.7	2342016	13416810	5.7
2019-12-17	00635U	21.22	21.25	21.2	21.25	369000	7830600	21.25
2019-12-17	00636	21.76	22.07	21.74	22.07	2909522	63798839	22.07
2019-12-17	00636K	7.31	7.31	7.31	7.31	100	731	7.31
2019-12-17	00637L	18.6	19.13	18.52	19.13	200355276	3763823475	19.13
2019-12-17	00638R	11.65	11.65	11.46	11.46	2036000	23495320	11.46
2019-12-17	00639	10.94	11.12	10.93	11.12	3348119	36980425	11.12
2019-12-17	00640L	23.13	23.22	23.12	23.22	391000	9056750	23.22
2019-12-17	00641R	13.39	13.42	13.37	13.39	457000	6119560	13.39
2019-12-17	00642U	17.51	17.54	17.51	17.53	1988287	34846025	17.53
2019-12-17	00643	12.64	12.79	12.58	12.79	2944730	37349757	12.79
2019-12-17	00643K					0	0	
2019-12-17	00645	22.42	22.47	22.42	22.43	99867	2241420	22.43
2019-12-17	00646	29.3	29.36	29.28	29.36	100171	2936084	29.36
2019-12-17	00647L	41.32	41.52	41.32	41.38	48000	1989180	41.38
2019-12-17	00648R	11.15	11.15	11.1	11.1	1228000	13662310	11.1
2019-12-17	00649	20.62	20.82	20.52	20.82	235000	4861810	20.82
2019-12-17	00650L	29.65	30.12	29.51	30.12	598000	17867020	30.12
2019-12-17	00651R	8.15	8.19	8.06	8.08	927000	7509190	8.08
2019-12-17	00652	24.04	24.04	23.89	23.99	54699	1309447	23.99
2019-12-17	00653L	30.05	30.27	29.95	30.26	253200	7633180	30.26
2019-12-17	00654R	13.13	13.13	13.05	13.05	6000	78540	13.05
2019-12-17	00655L	35.26	36.29	35.09	36.29	15218565	543077801	36.29
2019-12-17	00656R	10.61	10.63	10.45	10.45	495000	5211660	10.45
2019-12-17	00657	29.86	29.86	29.85	29.85	101000	3014860	29.85
2019-12-17	00657K	9.91	9.91	9.91	9.91	100	991	9.91
2019-12-17	00658L	40.42	40.42	40.37	40.37	2000	80790	40.37
2019-12-17	00659R	10.77	10.8	10.75	10.76	21015	226107	10.76
2019-12-17	00660	26.75	26.75	26.75	26.75	3060	81854	26.75
2019-12-17	00661					0	0	
2019-12-17	00662	32.95	33.15	32.95	33.1	165883	5488811	33.1
2019-12-17	00663L	47.62	48.3	47.62	48.3	8000	383820	48.3
2019-12-17	00664R	11.45	11.45	11.32	11.32	2134000	24268290	11.32
2019-12-17	00665L	26.84	27.37	26.6	27.37	236000	6391150	27.37
2019-12-17	00666R	12.72	12.92	12.72	12.74	97000	1244200	12.74
2019-12-17	00668	30.51	30.61	30.51	30.55	7205	220113	30.55
2019-12-17	00668K	10.15	10.15	10.15	10.15	100	1015	10.15
2019-12-17	00669R	11.54	11.54	11.52	11.53	1329000	15323750	11.53
2019-12-17	00670L	42.04	42.25	42.04	42.25	259000	10915160	42.25
2019-12-17	00671R	11.12	11.12	11.08	11.08	808000	8968140	11.08
2019-12-17	00672L	16.48	16.51	16.46	16.51	23787622	392188647	16.51
2019-12-17	00673R	13.53	13.53	13.5	13.52	21348000	288584490	13.52
2019-12-17	00674R	17.01	17.01	16.98	16.98	9000	152970	16.98
2019-12-17	00675L	20.51	20.88	20.51	20.88	21373	442981	20.88
2019-12-17	00676R	6.21	6.21	6.15	6.16	2310930	14271498	6.16
2019-12-17	00677U	2.92	2.92	2.87	2.88	188560851	543679570	2.88
2019-12-17	00678	23.56	23.66	23.56	23.63	537700	12716908	23.63
2019-12-17	00680L	24.08	24.1	24.01	24.1	122000	2934190	24.1
2019-12-17	00681R	15.87	15.87	15.84	15.84	3000	47550	15.84
2019-12-17	00682U	19.35	19.35	19.26	19.26	41423	797895	19.26
2019-12-17	00683L	19.14	19.14	19.14	19.14	40000	765600	19.14
2019-12-17	00684R	18.56	18.59	18.56	18.59	42000	780750	18.59
2019-12-17	00685L	18.09	18.51	18.09	18.51	26000	476100	18.51
2019-12-17	00686R	6.75	6.75	6.7	6.7	148000	995100	6.7
2019-12-17	00688L	24.34	24.34	24.29	24.32	139000	3379380	24.32
2019-12-17	00689R	16.13	16.13	16.13	16.13	100000	1613000	16.13
2019-12-17	00690	24.18	24.47	24.18	24.47	333420	8131597	24.47
2019-12-17	00691R	13.61	13.61	13.61	13.61	1000	13610	13.61
2019-12-17	00692	23.96	24.21	23.96	24.21	4402496	106099884	24.21
2019-12-17	00693U	15.39	15.43	15.36	15.42	535000	8243760	15.42
2019-12-17	00700	20.43	20.69	20.43	20.69	114796	2362233	20.69
2019-12-17	00701	23.56	23.64	23.54	23.64	446002	10522625	23.64
2019-12-17	00702	21.38	21.5	21.38	21.5	3281	70361	21.5
