Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-19	0050	85.8	86.3	85.7	86.15	6881627	591822766	86.15
2018-09-19	0051	32.81	32.95	32.8	32.95	14170	465932	32.95
2018-09-19	0052	55.3	55.3	55.2	55.2	101282	5600667	55.2
2018-09-19	0053	36.13	36.26	36.13	36.26	4000	144910	36.26
2018-09-19	0054	23.66	23.66	23.66	23.66	2000	47320	23.66
2018-09-19	0055	18.29	18.3	18.21	18.3	164000	2991350	18.3
2018-09-19	0056	27.4	27.45	27.38	27.41	1035740	28393257	27.41
2018-09-19	0057	52	52.05	52	52.05	21000	1093000	52.05
2018-09-19	0058	47.89	47.9	47.85	47.85	22000	1052790	47.85
2018-09-19	0059	44.45	44.45	44.45	44.45	1000	44450	44.45
2018-09-19	0061	15.49	15.76	15.47	15.64	3808235	59367892	15.64
2018-09-19	006203					0	0	
2018-09-19	006204					0	0	
2018-09-19	006205	27.2	27.68	27.2	27.6	5177216	142226190	27.6
2018-09-19	006206	27.74	28.24	27.72	28.17	1609278	45065284	28.17
2018-09-19	006207	19.87	20.22	19.87	20.2	1070000	21482490	20.2
2018-09-19	006208	49.77	49.85	49.68	49.8	40600	2022943	49.8
2018-09-19	00625K	6.19	6.19	6.19	6.19	50000	309500	6.19
2018-09-19	00631L	39.91	40.23	39.85	40.22	1825000	73087790	40.22
2018-09-19	00632R	12.14	12.16	12.09	12.1	30842739	373911496	12.1
2018-09-19	00633L	34.39	35.53	34.25	35.51	65378197	2279120164	35.51
2018-09-19	00634R	7.89	7.9	7.78	7.8	3223000	25288790	7.8
2018-09-19	00635U	18.15	18.2	18.14	18.2	437050	7935750	18.2
2018-09-19	00636	17.88	18.11	17.82	18.11	13576512	244270733	18.11
2018-09-19	00636K	5.8	5.86	5.8	5.86	300	1752	5.86
2018-09-19	00637L	13.04	13.47	12.99	13.46	272308193	3594411256	13.46
2018-09-19	00638R	15.98	15.98	15.72	15.72	864000	13725140	15.72
2018-09-19	00639	8.62	8.8	8.6	8.79	4152571	36075851	8.79
2018-09-19	00640L	24.42	24.79	24.42	24.54	961000	23611150	24.54
2018-09-19	00641R	14.18	14.18	14.1	14.14	1068000	15097920	14.14
2018-09-19	00642U	22.41	22.5	22.4	22.5	404521	9078144	22.5
2018-09-19	00643	11.35	11.58	11.33	11.56	1528200	17530466	11.56
2018-09-19	00643K					0	0	
2018-09-19	00645	22.89	23.04	22.89	22.97	78874	1815836	22.97
2018-09-19	00646	26.9	26.97	26.9	26.94	189000	5091880	26.94
2018-09-19	00647L	35.85	36.04	35.85	36.01	49000	1764160	36.01
2018-09-19	00648R	12.71	12.74	12.71	12.74	466000	5931760	12.74
2018-09-19	00649	20.39	20.6	20.39	20.6	102000	2089120	20.6
2018-09-19	00650L	29.69	30.27	29.49	30.24	280000	8376000	30.24
2018-09-19	00651R	8.89	8.94	8.81	8.84	941000	8354200	8.84
2018-09-19	00652	23.2	23.2	23.05	23.14	93131	2152341	23.14
2018-09-19	00653L	32.25	32.4	32.06	32.32	267000	8604090	32.32
2018-09-19	00654R	14.02	14.02	13.9	13.92	303000	4228650	13.92
2018-09-19	00655L	24.86	25.69	24.76	25.63	27707472	697625255	25.63
2018-09-19	00656R	14.6	14.62	14.36	14.38	883000	12788560	14.38
2018-09-19	00657	29.09	29.16	29	29	542000	15785140	29
2018-09-19	00657K	9.49	9.49	9.49	9.49	100	949	9.49
2018-09-19	00658L	39.97	40.17	39.72	39.72	234000	9339580	39.72
2018-09-19	00659R	11.89	11.9	11.88	11.9	202000	2401770	11.9
2018-09-19	00660	24.2	24.2	24.2	24.2	1000	24200	24.2
2018-09-19	00661	29.28	29.28	29.28	29.28	30000	878400	29.28
2018-09-19	00662	31.38	31.45	31.35	31.35	403323	12667713	31.35
2018-09-19	00663L	36.45	36.78	36.45	36.75	210000	7689060	36.75
2018-09-19	00664R	13.74	13.74	13.68	13.68	543000	7437440	13.68
2018-09-19	00665L	26.71	27.5	26.63	27.46	1920000	52247710	27.46
2018-09-19	00666R	14.19	14.19	14.02	14.02	97000	1362950	14.02
2018-09-19	00667	22.2	22.23	22.2	22.22	7000	155450	22.22
2018-09-19	00668	27.97	27.99	27.93	27.93	51000	1426460	27.93
2018-09-19	00668K	9.1	9.1	9.1	9.1	100	910	9.1
2018-09-19	00669R	13.02	13.02	12.96	12.99	1600000	20777270	12.99
2018-09-19	00670L	36.4	36.48	36.31	36.35	1256000	45686600	36.35
2018-09-19	00671R	13.4	13.45	13.4	13.45	531000	7130180	13.45
2018-09-19	00672L	27.64	27.88	27.63	27.88	5439000	150862130	27.88
2018-09-19	00673R	13.43	13.44	13.38	13.39	2891000	38739880	13.39
2018-09-19	00674R	20.91	20.91	20.87	20.87	28000	584860	20.87
2018-09-19	00675L	15.69	15.81	15.69	15.81	584000	9204670	15.81
2018-09-19	00676R	7.44	7.45	7.41	7.42	831000	6171510	7.42
2018-09-19	00677U	5.4	5.41	5.39	5.4	43679000	235795080	5.4
2018-09-19	00678	23.95	24.14	23.95	24.14	156000	3761840	24.14
2018-09-19	00680L	18.15	18.21	18.15	18.16	1006000	18286290	18.16
2018-09-19	00681R	19.47	19.47	19.45	19.46	11000	214050	19.46
2018-09-19	00682U	18.85	18.85	18.8	18.8	13159	247917	18.8
2018-09-19	00683L	17.85	17.87	17.81	17.84	121000	2158920	17.84
2018-09-19	00684R					0	0	
2018-09-19	00685L	13.84	13.88	13.84	13.88	55000	762530	13.88
2018-09-19	00686R	8.15	8.15	8.13	8.13	8000	65150	8.13
2018-09-19	00688L	18.41	18.41	18.39	18.41	209000	3845650	18.41
2018-09-19	00689R	19.87	19.87	19.85	19.85	218000	4329450	19.85
2018-09-19	00690	23.8	23.8	22.6	22.6	297028	6743474	22.6
2018-09-19	00691R	16.25	16.25	16.25	16.25	1000	16250	16.25
2018-09-19	00692	22.48	22.58	22.48	22.58	489137	11025862	22.58
2018-09-19	00693U	15.49	15.52	15.47	15.49	1772000	27443000	15.49
2018-09-19	00700	20	20.17	20	20.17	109000	2195620	20.17
2018-09-19	00701	22.51	22.63	22.51	22.63	149000	3364090	22.63
2018-09-19	00702	21.15	21.15	21.13	21.14	267000	5644250	21.14
2018-09-19	00703	19.35	19.77	19.35	19.75	728000	14319370	19.75
2018-09-19	00704L	22.47	22.66	22.47	22.66	3000	67790	22.66
2018-09-19	00705R	17.68	17.68	17.65	17.65	11000	194180	17.65
2018-09-19	00706L	18.09	18.13	18.09	18.11	220000	3985380	18.11
2018-09-19	00707R	20.38	20.39	20.38	20.38	50000	1019050	20.38
2018-09-19	00708L	15.6	15.7	15.6	15.7	525000	8205580	15.7
2018-09-19	00709	20.33	20.33	20.33	20.33	101063	2054600	20.33
2018-09-19	00710B	20.76	20.76	20.7	20.76	4503000	93212280	20.76
2018-09-19	00711B	19.5	19.5	19.5	19.5	3000	58500	19.5
2018-09-19	00712	19.56	19.56	19.55	19.55	6000	117350	19.55
2018-09-19	00713	31.85	31.86	31.75	31.86	59000	1873510	31.86
2018-09-19	00714	20.18	20.18	20.09	20.09	101000	2038090	20.09
2018-09-19	00715L	32.84	32.99	32.84	32.91	21000	691410	32.91
2018-09-19	00716R	14.48	14.48	14.48	14.48	4000	57920	14.48
2018-09-19	00717	19.93	19.96	19.93	19.95	302377	6032820	19.95
2018-09-19	00728	20.28	20.28	20.22	20.22	663072	13423778	20.22
2018-09-19	00729R	18.9	18.9	18.84	18.84	609000	11493950	18.84
2018-09-19	00730	20.58	20.61	20.57	20.61	155000	3189400	20.61
2018-09-19	00731	53.55	53.6	53.55	53.6	5000	267950	53.6
2018-09-19	00732	38.91	38.91	38.91	38.91	1000	38910	38.91
