Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-22	0015	8.63	8.66	8.63	8.65	108000	934000	8.65
2013-11-22	0050	55.5	55.7	55.5	55.5	10937407	607995596	55.5
2013-11-22	0051	28.95	29.16	28.92	29.09	25200	731360	29.09
2013-11-22	0052	33.1	33.17	33.07	33.07	40000	1323760	33.07
2013-11-22	0053	23.93	23.93	23.6	23.6	49090	1163207	23.6
2013-11-22	0054	20.55	20.84	20.55	20.82	12000	248970	20.82
2013-11-22	0055	13.77	13.9	13.75	13.9	332087	4594013	13.9
2013-11-22	0056	22.09	22.1	21.98	22.06	2608688	57458039	22.06
2013-11-22	0057	33.47	33.52	33.47	33.52	4000	133930	33.52
2013-11-22	0058	34.05	34.05	34.05	34.05	3000	102150	34.05
2013-11-22	0059	29.6	29.6	29.59	29.59	8000	236730	29.59
2013-11-22	0060	31.49	31.49	30.8	31.47	6000	188230	31.47
2013-11-22	0061	12.96	13.08	12.93	12.93	8596000	111833130	12.93
2013-11-22	006203	28	28	27.55	27.55	2000	55550	27.55
2013-11-22	006204	40.61	40.69	40.58	40.63	311630	12654633	40.63
2013-11-22	006205	20.77	20.83	20.57	20.6	4641571	96053621	20.6
2013-11-22	006206	18.91	19.11	18.91	18.94	5440000	103436510	18.94
2013-11-22	006207	14.66	14.77	14.64	14.67	1801000	26480150	14.67
2013-11-22	006208	31.52	31.53	31.52	31.53	2000	63050	31.53
2013-11-22	0080	374.9	375	374.5	374.5	600	224880	374.5
2013-11-22	0081					0	0	
2013-11-22	008201	55.6	57	55.6	55.6	1500	83680	55.6
2013-11-22	01001T	16.79	16.79	16.6	16.72	105000	1754770	16.72
2013-11-22	01002T	19.35	19.35	19.2	19.32	445000	8561850	19.32
2013-11-22	01003T	14.06	14.06	14	14.04	222000	3115100	14.04
2013-11-22	01004T	13.21	13.22	13.19	13.2	146000	1927240	13.2
2013-11-22	01007T	16.35	16.5	16.33	16.5	7000	115180	16.5
2013-11-22	01008T	15.75	15.8	15.75	15.8	26000	410250	15.8
