Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-02	0015	9.15	9.15	9.14	9.14	176000	1609790	9.14
2014-01-02	0050	58.7	58.75	58.35	58.55	10762073	629994789	58.55
2014-01-02	0051	29.7	29.82	29.6	29.82	63000	1872660	29.82
2014-01-02	0052	34.86	34.86	34.86	34.86	22000	766920	34.86
2014-01-02	0053	24.3	24.3	24.21	24.26	11000	266960	24.26
2014-01-02	0054	21.45	21.45	21.25	21.25	3000	63950	21.25
2014-01-02	0055	14.16	14.31	14.16	14.27	1788200	25472517	14.27
2014-01-02	0056	23.06	23.11	23.02	23.09	670599	15467291	23.09
2014-01-02	0057	35.56	35.56	35.45	35.45	147000	5222450	35.45
2014-01-02	0058					0	0	
2014-01-02	0059	31.25	31.45	31.25	31.45	11000	344530	31.45
2014-01-02	0060	31.85	31.85	31.85	31.85	2000	63700	31.85
2014-01-02	0061	12.72	12.73	12.65	12.65	8810431	111647040	12.65
2014-01-02	006203	28.39	28.39	28.39	28.39	14000	397460	28.39
2014-01-02	006204	42.96	43.08	42.86	42.97	440307	18921615	42.97
2014-01-02	006205	20.4	20.44	20.37	20.41	5107000	104211360	20.41
2014-01-02	006206	18.26	18.33	18.1	18.15	2694203	49039650	18.15
2014-01-02	006207	14.27	14.31	14.22	14.24	617000	8793120	14.24
2014-01-02	006208	32.89	32.89	32.89	32.89	28000	920920	32.89
2014-01-02	0080					0	0	
2014-01-02	0081					0	0	
2014-01-02	008201	54	54.1	54	54	5100	275410	54
2014-01-02	01001T	16.75	16.75	16.7	16.7	360000	6023150	16.7
2014-01-02	01002T	20.09	20.2	20.08	20.08	1510000	30366050	20.08
2014-01-02	01003T	14.17	14.18	14.17	14.17	44000	623600	14.17
2014-01-02	01004T	13.19	13.19	13.08	13.15	240000	3145890	13.15
2014-01-02	01007T	16.55	16.6	16.55	16.55	606000	10029350	16.55
2014-01-02	01008T	16.3	16.35	16.3	16.35	221000	3607470	16.35
2014-01-02	1101	45.95	46.05	45.25	45.4	8173405	371441978	45.4
