Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-16	0015	8.42	8.45	8.37	8.43	4972000	41865200	8.43
2008-05-16	0050	65.3	65.5	64.95	65.4	16817876	1097896986	65.4
2008-05-16	0051	36.6	36.95	36.6	36.91	339250	12502920	36.91
2008-05-16	0052	41.5	41.94	41.5	41.93	422020	17637432	41.93
2008-05-16	0053	26.59	26.8	26.51	26.76	647000	17227990	26.76
2008-05-16	0054	22.49	22.58	22.4	22.45	505100	11346420	22.45
2008-05-16	0055	17	17.08	16.8	17	3599000	61140300	17
2008-05-16	0056	27	27.4	26.99	27.08	2642200	71828380	27.08
2008-05-16	0057	33.88	34.3	33.88	34.12	1117000	38157250	34.12
2008-05-16	0058	33.4	33.5	33.3	33.4	441000	14746010	33.4
2008-05-16	0059	34.6	35	34.6	34.95	602000	20969280	34.95
2008-05-16	01001T	12	12	11.99	11.99	650000	7795200	11.99
2008-05-16	01002T	10.94	10.95	10.92	10.94	4684000	51222330	10.94
2008-05-16	01003T	10.31	10.31	10.28	10.3	1007000	10367970	10.3
2008-05-16	01004T	11.2	11.2	11.19	11.19	1515000	16955660	11.19
2008-05-16	01005T	7.84	7.9	7.83	7.83	171000	1339220	7.83
2008-05-16	01007T	11	11	10.97	10.99	1131000	12422340	10.99
2008-05-16	01008T	9.12	9.13	9.12	9.13	414000	3775690	9.13
2008-05-16	1101	52	52	51.1	51.2	11816959	606773869	51.2
2008-05-16	1102	57	57.2	55.8	56.3	13137509	740752735	56.3
2008-05-16	1103	31.2	31.3	30.9	31	3304670	102817949	31
2008-05-16	1104	21.95	22	21.45	21.5	1597520	34511089	21.5
2008-05-16	1108	13.65	13.8	13.4	13.45	6241564	85007456	13.45
2008-05-16	1109	13.9	14.65	13.5	14.65	6583517	93640771	14.65
2008-05-16	1110	17.65	17.9	17.5	17.6	6720337	118823145	17.6
2008-05-16	1201	23.8	23.95	23.5	23.6	6231702	147588390	23.6
2008-05-16	1203	26.95	26.95	26.4	26.7	880035	23410776	26.7
2008-05-16	1210	45.6	45.7	44.8	44.9	3208771	144348448	44.9
2008-05-16	1213	13.25	13.7	13.25	13.3	212208	2851794	13.3
2008-05-16	1215	20.35	20.35	19.65	19.7	5953012	118289075	19.7
2008-05-16	1216	44.3	44.3	43.2	43.2	18201808	793538027	43.2
2008-05-16	1217	14.1	14.2	13.8	13.8	8038144	112203563	13.8
2008-05-16	1218	13	13	12.6	12.6	4166508	53191817	12.6
2008-05-16	1219	18.15	18.35	17.8	17.9	7076376	127608144	17.9
2008-05-16	1220	12.4	12.5	12.2	12.3	605502	7483772	12.3
2008-05-16	1225	21.3	21.35	20.55	20.9	4987519	104801238	20.9
2008-05-16	1227	31.75	33.5	31.2	32.35	8327213	268190698	32.35
2008-05-16	1229	24.05	24.15	23.65	23.7	3644532	86957998	23.7
2008-05-16	1231	14.1	14.25	13.9	13.9	753495	10536455	13.9
2008-05-16	1232	43.1	43.45	42.9	43	806550	34702450	43
2008-05-16	1233	30.5	31.85	30.5	31	170233	5302429	31
2008-05-16	1234	18.5	18.55	18.35	18.45	1786451	32929569	18.45
2008-05-16	1235	36.15	36.8	36.15	36.8	9245	334770	36.8
2008-05-16	1236	19.9	20	19.6	19.7	560101	11053928	19.7
2008-05-16	1301	91.3	91.5	90.6	91	12827452	1167582978	91
2008-05-16	1303	74.5	74.9	74	74	10094435	751585090	74
