Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-07	0001	6.96	6.96	6.94	6.94	24000	166600	6.94
2005-04-07	0015	5.88	5.88	5.8	5.8	140000	815000	5.8
2005-04-07	0029	5.58	5.62	5.58	5.6	1034000	5791550	5.6
2005-04-07	0050	46.65	46.78	46.45	46.5	5814000	270607770	46.5
2005-04-07	01001T	10.2	10.2	10.15	10.2	4322000	44074250	10.2
2005-04-07	1101	18.6	18.6	18	18	8932173	162256729	18
2005-04-07	1101A					0	0	
2005-04-07	1102	21.1	21.1	20.75	20.8	3938726	82273208	20.8
2005-04-07	1103	12.75	12.95	12.55	12.6	1504815	19200431	12.6
2005-04-07	1104	12.6	12.8	12.55	12.7	2176447	27674017	12.7
2005-04-07	1107	0.8	0.91	0.8	0.91	167583	139753	0.91
2005-04-07	1108	7.89	7.94	7.75	7.84	444301	3500850	7.84
2005-04-07	1109	9.85	9.88	9.8	9.8	182001	1788209	9.8
2005-04-07	1110	7.54	7.54	7.4	7.42	359001	2668727	7.42
2005-04-07	1201	9.9	9.95	9.51	9.55	2683942	25883367	9.55
2005-04-07	1203	9.71	9.85	9.6	9.85	713551	6940528	9.85
2005-04-07	1204	3.5	3.54	3.36	3.5	64001	221583	3.5
2005-04-07	1207	2.9	2.92	2.83	2.88	524971	1511815	2.88
2005-04-07	1210	8.38	8.4	8.27	8.33	443739	3697853	8.33
2005-04-07	1212	0.55	0.55	0.55	0.55	3000	1650	0.55
2005-04-07	1213					0	0	
2005-04-07	1215	5.9	5.96	5.83	5.86	131003	770397	5.86
2005-04-07	1216	14.9	14.9	14.55	14.55	2302326	33914155	14.55
2005-04-07	1217	7.01	7.04	6.95	6.98	455051	3179634	6.98
2005-04-07	1218	6.92	6.92	6.74	6.74	883966	6017540	6.74
2005-04-07	1219	5.57	5.57	5.43	5.5	347054	1906159	5.5
2005-04-07	1220	6.04	6.04	5.66	5.86	186350	1094808	5.86
2005-04-07	1225	4.44	4.45	4.36	4.36	225521	991665	4.36
2005-04-07	1227	11.7	11.75	11.7	11.7	103001	1206900	11.7
2005-04-07	1229	11.25	11.35	11.15	11.25	532084	5970977	11.25
2005-04-07	1231	9.6	9.63	9.41	9.43	440000	4178760	9.43
2005-04-07	1232	16.8	17.1	16.8	17	22791	385814	17
2005-04-07	1233	22.7	23	22.7	22.7	22002	502344	22.7
2005-04-07	1234	10.1	10.15	10	10	241101	2426958	10
2005-04-07	1235	13.85	13.85	13.75	13.8	81001	1118513	13.8
2005-04-07	1236	17.7	17.9	17.7	17.7	108010	1917376	17.7
2005-04-07	1301	55.6	55.6	55.1	55.2	12519877	691761905	55.2
2005-04-07	1303	47.1	47.2	46.55	46.55	3399344	159349635	46.55
2005-04-07	1304	11.85	11.9	11.5	11.5	2935176	34334931	11.5
2005-04-07	1305	10.9	10.95	10.15	10.2	11251437	117433616	10.2
2005-04-07	1306	8.1	8.25	7.86	8.1	298980	2412533	8.1
2005-04-07	1307	17.8	18	17.7	17.7	33001	585967	17.7
2005-04-07	1308	15.4	15.4	15.05	15.05	1370250	20795779	15.05
2005-04-07	1309	10.35	10.35	10	10.1	643412	6508325	10.1
2005-04-07	1310	19.85	19.85	19	19.05	8709785	168574247	19.05
2005-04-07	1311	29.6	29.8	29.6	29.7	659131	19577551	29.7
2005-04-07	1312	12.05	12.1	11.5	11.65	3819737	45077578	11.65
2005-04-07	1312A	11.6	11.6	11.5	11.6	22000	254100	11.6
2005-04-07	1313	12	12	11.2	11.5	5398519	62853948	11.5
2005-04-07	1314	8.2	8.32	8.2	8.23	12830706	106091191	8.23
2005-04-07	1315	10.4	10.55	10.35	10.45	368594	3846928	10.45
2005-04-07	1316	2	2.1	2	2.08	914500	1856680	2.08
2005-04-07	1319	44.35	44.35	43.1	43.5	230110	10083953	43.5
2005-04-07	1321	15	15.05	14.65	14.9	406000	6042800	14.9
2005-04-07	1323	10.2	10.2	10	10	12000	120200	10
2005-04-07	1324	9	9	9	9	11000	99000	9
2005-04-07	1325	9.74	9.74	9.74	9.74	389000	3788860	9.74
2005-04-07	1326	65	65.5	63.7	63.7	7017927	451796279	63.7
2005-04-07	1402	20.3	20.45	19.95	20.05	10162328	204837491	20.05
2005-04-07	1408	0.62	0.63	0.6	0.63	288594	177047	0.63
2005-04-07	1409	8.37	8.4	8.15	8.15	669790	5507778	8.15
2005-04-07	1410	6.23	6.24	6.11	6.22	82713	512862	6.22
2005-04-07	1413	2.94	2.99	2.92	2.94	150000	443110	2.94
2005-04-07	1414	4.72	4.75	4.68	4.7	160000	753880	4.7
2005-04-07	1416	3.68	3.74	3.66	3.67	446110	1641486	3.67
2005-04-07	1417	7.61	7.65	7.29	7.29	2945359	22013151	7.29
2005-04-07	1418	3.61	3.71	3.56	3.66	323000	1182680	3.66
2005-04-07	1419	12.45	12.55	12.1	12.1	1363110	16793567	12.1
2005-04-07	1423	4.7	4.74	4.66	4.66	241000	1130030	4.66
2005-04-07	1432	6.1	6.1	5.96	5.96	5000	30360	5.96
2005-04-07	1434	16.5	16.6	16.3	16.55	1543218	25440183	16.55
2005-04-07	1435	6.89	6.94	6.61	6.61	547000	3739900	6.61
2005-04-07	1436	7.4	7.41	7.3	7.3	416608	3071783	7.3
2005-04-07	1437	11.25	11.25	11.05	11.15	246776	2754458	11.15
2005-04-07	1438	1.4	1.48	1.4	1.48	4000	5680	1.48
2005-04-07	1439	9.33	9.58	9.31	9.31	213002	1985828	9.31
2005-04-07	1440	9.08	9.08	8.76	8.8	1583020	14118700	8.8
2005-04-07	1441	2.76	2.76	2.65	2.71	134000	359290	2.71
2005-04-07	1442	11.45	11.55	11.45	11.5	130020	1496026	11.5
2005-04-07	1443	3.3	3.3	3.27	3.27	2000	6570	3.27
2005-04-07	1444	4.95	4.98	4.81	4.83	2148077	10489045	4.83
2005-04-07	1445	4.1	4.1	3.99	4	92000	369760	4
2005-04-07	1446	3.95	3.95	3.8	3.82	259000	999290	3.82
2005-04-07	1447	9.14	9.18	8.7	8.83	2194414	19738299	8.83
2005-04-07	1449	2.4	2.4	2.32	2.32	384000	904290	2.32
2005-04-07	1450	0.8	0.8	0.72	0.8	40000	29700	0.8
2005-04-07	1451	29	29	28.85	28.85	726155	21039519	28.85
2005-04-07	1452	5.41	5.42	5.16	5.21	727000	3828220	5.21
2005-04-07	1453	3.16	3.18	3.12	3.18	98058	309215	3.18
2005-04-07	1454	5.21	5.25	5.1	5.21	250000	1300650	5.21
2005-04-07	1455	10.05	10.1	10	10	882547	8864128	10
2005-04-07	1456	1.9	1.9	1.86	1.9	71230	135215	1.9
2005-04-07	1457	4.98	5	4.9	4.91	836949	4124936	4.91
2005-04-07	1459	8.63	8.7	8.51	8.55	326050	2810752	8.55
2005-04-07	1460	7.52	7.53	7.4	7.4	993000	7405740	7.4
2005-04-07	1462	0.55	0.57	0.53	0.53	541293	296077	0.53
2005-04-07	1463	6.6	6.65	6.42	6.55	573000	3750970	6.55
