Ticker	Name	Buy	Sell	OverBS	Date
2201	裕隆	9451000	0	9451000	2008-01-23
2412	中華電	6001000	2000	5999000	2008-01-23
1216	統一	5688000	670000	5018000	2008-01-23
2882	國泰金	5222000	643000	4579000	2008-01-23
2881	富邦金	6670000	2325000	4345000	2008-01-23
2885	元大金	4823000	985000	3838000	2008-01-23
2618	長榮航	2910000	0	2910000	2008-01-23
2892	第一金	2490000	400000	2090000	2008-01-23
9945	潤泰新	1982000	200000	1782000	2008-01-23
2704	國賓	2051000	350000	1701000	2008-01-23
1444	力麗	1500000	0	1500000	2008-01-23
1447	力鵬	1500000	0	1500000	2008-01-23
2357	華碩	1374000	100000	1274000	2008-01-23
2371	大同	1210000	0	1210000	2008-01-23
4904	遠傳	1188000	0	1188000	2008-01-23
2886	兆豐金	972000	0	972000	2008-01-23
5854	合庫	1012000	100000	912000	2008-01-23
1606	歌林	900000	0	900000	2008-01-23
3044	健鼎	854000	0	854000	2008-01-23
2206	三陽工業	779000	0	779000	2008-01-23
2458	義隆	742000	0	742000	2008-01-23
2324	仁寶	652000	0	652000	2008-01-23
2387	精元	600000	0	600000	2008-01-23
6202	盛群	575000	0	575000	2008-01-23
3008	大立光	547000	30000	517000	2008-01-23
2504	國產	596000	100000	496000	2008-01-23
1440	南紡	486000	0	486000	2008-01-23
2108	南帝	875000	404000	471000	2008-01-23
1477	聚陽	426000	0	426000	2008-01-23
2417	圓剛	400000	0	400000	2008-01-23
1402	遠東新	1453000	1141000	312000	2008-01-23
2325	矽品	310000	0	310000	2008-01-23
2889	國票金	301000	0	301000	2008-01-23
6145	勁永	300000	0	300000	2008-01-23
6255	奈普	300000	0	300000	2008-01-23
5471	松翰	440000	156000	284000	2008-01-23
5531	鄉林	369000	90000	279000	2008-01-23
2105	正新	681000	405000	276000	2008-01-23
2912	統一超	264000	0	264000	2008-01-23
2542	興富發	250000	0	250000	2008-01-23
6005	群益證	250000	0	250000	2008-01-23
2610	華航	240000	0	240000	2008-01-23
3311	閎暉	230000	161	229839	2008-01-23
6271	同欣電	515000	300000	215000	2008-01-23
2103	台橡	864000	655000	209000	2008-01-23
3035	智原	208000	0	208000	2008-01-23
2536	宏普	202000	0	202000	2008-01-23
3041	揚智	201000	0	201000	2008-01-23
3231	緯創	201000	0	201000	2008-01-23
5525	順天	200000	0	200000	2008-01-23
3009	奇美電	1276000	1116000	160000	2008-01-23
3014	聯陽	156000	0	156000	2008-01-23
2548	華固	217000	80000	137000	2008-01-23
8021	尖點	120000	0	120000	2008-01-23
9927	泰銘	207000	100000	107000	2008-01-23
2374	佳能	100000	0	100000	2008-01-23
3006	晶豪科	100000	0	100000	2008-01-23
9939	宏全	100000	0	100000	2008-01-23
1232	大統益	95000	0	95000	2008-01-23
9905	大華	94000	0	94000	2008-01-23
2480	敦陽科	89000	0	89000	2008-01-23
1303	南亞	137000	53000	84000	2008-01-23
2338	光罩	78000	0	78000	2008-01-23
3033	威健	74000	0	74000	2008-01-23
2526	大陸	71000	0	71000	2008-01-23
1451	年興	69000	0	69000	2008-01-23
3055	蔚華科	66000	0	66000	2008-01-23
2029	盛餘	62000	0	62000	2008-01-23
2451	創見	60000	0	60000	2008-01-23
2227	裕日車	58000	0	58000	2008-01-23
1513	中興電	57000	0	57000	2008-01-23
9930	中聯資源	54000	0	54000	2008-01-23
2355	敬鵬	50000	0	50000	2008-01-23
2883	開發金	50000	0	50000	2008-01-23
2832	台產	48000	0	48000	2008-01-23
3060	銘異	47000	0	47000	2008-01-23
2441	超豐	46000	0	46000	2008-01-23
2705	六福	45000	0	45000	2008-01-23
1473	台南	42000	0	42000	2008-01-23
3045	台灣大	41000	0	41000	2008-01-23
2495	普安	38000	0	38000	2008-01-23
2379	瑞昱	350000	314000	36000	2008-01-23
2411	飛瑞	35000	0	35000	2008-01-23
2612	中航	153000	118000	35000	2008-01-23
2027	大成鋼	34000	0	34000	2008-01-23
2464	盟立	34000	0	34000	2008-01-23
1519	華城	168000	135000	33000	2008-01-23
2401	凌陽	32000	0	32000	2008-01-23
2706	第一店	28000	0	28000	2008-01-23
9938	百和	100000	73000	27000	2008-01-23
2890	永豐金	26000	0	26000	2008-01-23
1720	生達	25000	0	25000	2008-01-23
1723	中碳	22000	0	22000	2008-01-23
2459	敦吉	18000	0	18000	2008-01-23
2880	華南金	17000	0	17000	2008-01-23
2404	漢唐	16000	0	16000	2008-01-23
