Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-28	0001	7.85	7.85	7.7	7.7	19000	146750	7.7
2004-04-28	0015	6.3	6.35	6.3	6.3	235000	1490850	6.3
2004-04-28	0029	5.65	5.65	5.55	5.55	487000	2728450	5.55
2004-04-28	0050	50.4	50.55	49.8	49.95	3648000	182577450	49.95
2004-04-28	1101	16.4	16.6	16	16.1	16902790	275150582	16.1
2004-04-28	1101A					0	0	
2004-04-28	1102	20.2	20.6	19.9	20	7515285	151912124	20
2004-04-28	1103	16.3	16.5	15.8	15.9	5292281	84917518	15.9
2004-04-28	1104	13.8	13.95	13.5	13.85	1440262	19806225	13.85
2004-04-28	1107	5	5.1	4.95	4.95	3869651	19421696	4.95
2004-04-28	1108	11.2	11.2	10.8	10.9	1822000	19989500	10.9
2004-04-28	1109	11.1	11.3	10.9	10.9	312000	3456400	10.9
2004-04-28	1110	9.9	10	9.8	9.8	1221120	12081982	9.8
2004-04-28	1201	15.5	16	15.5	15.9	7456446	117304532	15.9
2004-04-28	1203	13.7	13.95	13.6	13.65	1411970	19358917	13.65
2004-04-28	1204	5.7	5.85	5.65	5.8	104001	594055	5.8
2004-04-28	1207	4.21	4.39	4.21	4.24	2029691	8692300	4.24
2004-04-28	1210	9.3	9.45	9.25	9.3	838782	7834531	9.3
2004-04-28	1212	1.05	1.13	1.05	1.09	147432	159317	1.09
2004-04-28	1213	13.5	13.5	13.1	13.5	25001	332113	13.5
2004-04-28	1215	8.15	8.15	8.15	8.15	2578327	21013187	8.15
2004-04-28	1216	16	16.2	15.9	16.2	7523032	120728771	16.2
2004-04-28	1217	8.6	8.65	8.5	8.55	768174	6578079	8.55
2004-04-28	1218	9.1	9.2	9	9	723812	6584784	9
2004-04-28	1219	7.8	7.95	7.75	7.85	1037142	8137894	7.85
2004-04-28	1220	7.1	7.4	7	7.4	238000	1712250	7.4
2004-04-28	1224	1.52	1.52	1.52	1.52	1000	1520	1.52
2004-04-28	1225	7.6	7.75	7.55	7.55	708011	5405381	7.55
2004-04-28	1227	10.7	11	10.6	10.85	6901648	74818028	10.85
2004-04-28	1229	11.1	11.2	11	11.05	1262028	13987208	11.05
2004-04-28	1231	11.1	11.2	11.05	11.1	279006	3106164	11.1
2004-04-28	1232	21.3	21.5	21.1	21.3	84000	1799900	21.3
2004-04-28	1233	20.6	21.5	20.5	21.1	124001	2586420	21.1
2004-04-28	1234	11.75	12.3	11.75	12	643802	7767918	12
2004-04-28	1235	23.3	23.3	22.9	23.3	122000	2835800	23.3
2004-04-28	1236	18.3	18.3	18.2	18.2	264000	4829300	18.2
2004-04-28	1301	52.5	53	52	52.5	14869749	780325101	52.5
2004-04-28	1303	48.7	49	48.5	49	10393449	505936630	49
2004-04-28	1304	12.25	12.3	12	12.05	4303715	52305699	12.05
2004-04-28	1305	13.3	13.45	13.05	13.1	3682405	48490534	13.1
2004-04-28	1306	16	16.4	15.7	15.7	257303	4089880	15.7
2004-04-28	1307	26	26.7	26	26.2	153000	4044272	26.2
2004-04-28	1308	17.6	17.8	17.5	17.7	908257	16015574	17.7
2004-04-28	1309	11.45	11.5	11.25	11.3	626737	7103817	11.3
2004-04-28	1310	27.3	27.4	26.5	26.6	3691136	99002241	26.6
2004-04-28	1311	30.2	30.4	29.9	30	1019350	30703473	30
2004-04-28	1312	13.35	13.5	12.8	12.9	6237037	81894107	12.9
2004-04-28	1312A	12.4	12.45	12.3	12.45	12000	148750	12.45
2004-04-28	1313	12.4	12.5	12.2	12.2	2817455	34741601	12.2
