Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	4941000	3000	4938000	2014-05-09
2303	聯電	3292000	5000	3287000	2014-05-09
2027	大成鋼	1860000	0	1860000	2014-05-09
2105	正新	800000	7000	793000	2014-05-09
9904	寶成	600000	22000	578000	2014-05-09
3042	晶技	655000	100000	555000	2014-05-09
3598	奕力	505000	0	505000	2014-05-09
3189	景碩	1067000	575000	492000	2014-05-09
4935	茂林-KY	455000	0	455000	2014-05-09
2499	東貝	446000	0	446000	2014-05-09
8046	南電	400000	0	400000	2014-05-09
2883	開發金	350000	7000	343000	2014-05-09
4938	和碩	338000	1000	337000	2014-05-09
2402	毅嘉	330000	0	330000	2014-05-09
2327	國巨	300000	0	300000	2014-05-09
3481	群創	300000	6000	294000	2014-05-09
8039	台虹	274000	0	274000	2014-05-09
2313	華通	970000	709000	261000	2014-05-09
2451	創見	261000	0	261000	2014-05-09
2312	金寶	256000	0	256000	2014-05-09
2325	矽品	233000	1000	232000	2014-05-09
2615	萬海	219000	1000	218000	2014-05-09
8271	宇瞻	200000	1000	199000	2014-05-09
8213	志超	190000	0	190000	2014-05-09
3037	欣興	186000	1000	185000	2014-05-09
2311	日月光	588000	413000	175000	2014-05-09
2393	億光	187000	23000	164000	2014-05-09
6605	帝寶	216000	55000	161000	2014-05-09
2062	橋椿	244000	85000	159000	2014-05-09
3450	聯鈞	151000	0	151000	2014-05-09
1531	高林股	146000	0	146000	2014-05-09
2441	超豐	140000	1000	139000	2014-05-09
2912	統一超	131000	0	131000	2014-05-09
3605	宏致	129000	0	129000	2014-05-09
1231	聯華食	122000	0	122000	2014-05-09
8150	南茂	120000	0	120000	2014-05-09
2474	可成	113000	0	113000	2014-05-09
1102	亞泥	100000	0	100000	2014-05-09
2881	富邦金	100000	0	100000	2014-05-09
3533	嘉澤	100000	0	100000	2014-05-09
2428	興勤	95000	0	95000	2014-05-09
1722	台肥	60000	0	60000	2014-05-09
2421	建準	55000	0	55000	2014-05-09
2420	新巨	265000	212000	53000	2014-05-09
1234	黑松	51000	0	51000	2014-05-09
2231	為升	56000	5000	51000	2014-05-09
2395	研華	50000	0	50000	2014-05-09
8429	金麗-KY	50000	0	50000	2014-05-09
9938	百和	50000	0	50000	2014-05-09
2439	美律	37000	0	37000	2014-05-09
2597	潤弘	35000	1000	34000	2014-05-09
2448	晶電	30000	0	30000	2014-05-09
2330	台積電	40000	11000	29000	2014-05-09
9942	茂順	28000	0	28000	2014-05-09
3545	敦泰	25000	0	25000	2014-05-09
1536	和大	24000	0	24000	2014-05-09
3356	奇偶	100000	77000	23000	2014-05-09
9914	美利達	22000	0	22000	2014-05-09
1590	亞德客-KY	20000	0	20000	2014-05-09
3454	晶睿	20000	725	19275	2014-05-09
3034	聯詠	18000	0	18000	2014-05-09
2454	聯發科	17000	1000	16000	2014-05-09
8114	振樺電	13000	0	13000	2014-05-09
5907	大洋-KY	12000	0	12000	2014-05-09
6282	康舒	10000	0	10000	2014-05-09
9933	中鼎	8000	0	8000	2014-05-09
1477	聚陽	30000	28000	2000	2014-05-09
2228	劍麟	2000	0	2000	2014-05-09
1312	國喬	0	2183000	-2183000	2014-05-09
3059	華晶科	220000	1500000	-1280000	2014-05-09
2458	義隆	50000	1124000	-1074000	2014-05-09
3665	貿聯-KY	0	1046000	-1046000	2014-05-09
2449	京元電子	0	1000000	-1000000	2014-05-09
2369	菱生	0	900000	-900000	2014-05-09
5871	中租-KY	0	765000	-765000	2014-05-09
4915	致伸	51000	800000	-749000	2014-05-09
5264	鎧勝-KY	0	731000	-731000	2014-05-09
1101	台泥	0	664000	-664000	2014-05-09
3231	緯創	0	558000	-558000	2014-05-09
6285	啟碁	0	513000	-513000	2014-05-09
3035	智原	0	499000	-499000	2014-05-09
3673	TPK-KY	0	491000	-491000	2014-05-09
9907	統一實	0	444000	-444000	2014-05-09
2406	國碩	0	406000	-406000	2014-05-09
1476	儒鴻	0	351000	-351000	2014-05-09
2419	仲琦	0	318000	-318000	2014-05-09
3474	華亞科	1172000	1481000	-309000	2014-05-09
1504	東元	0	301000	-301000	2014-05-09
4532	瑞智	0	300000	-300000	2014-05-09
4958	臻鼎-KY	0	293000	-293000	2014-05-09
1589	永冠-KY	10000	297000	-287000	2014-05-09
1560	中砂	0	286000	-286000	2014-05-09
4952	凌通	0	285000	-285000	2014-05-09
2357	華碩	48000	330000	-282000	2014-05-09
3653	健策	0	254000	-254000	2014-05-09
8016	矽創	0	250000	-250000	2014-05-09
2809	京城銀	0	200000	-200000	2014-05-09
3596	智易	0	200000	-200000	2014-05-09
1507	永大	0	184000	-184000	2014-05-09
1521	大億	0	132000	-132000	2014-05-09
2351	順德	0	124000	-124000	2014-05-09
8996	高力	0	118000	-118000	2014-05-09
2317	鴻海	140000	257000	-117000	2014-05-09
1338	廣華-KY	0	116000	-116000	2014-05-09
2106	建大	0	116000	-116000	2014-05-09
5388	中磊	50000	163000	-113000	2014-05-09
2347	聯強	100000	201000	-101000	2014-05-09
2845	遠東銀	0	101000	-101000	2014-05-09
2376	技嘉	0	100000	-100000	2014-05-09
2308	台達電	0	85000	-85000	2014-05-09
2102	泰豐	0	83000	-83000	2014-05-09
2356	英業達	0	81000	-81000	2014-05-09
2355	敬鵬	0	75000	-75000	2014-05-09
2397	友通	0	70000	-70000	2014-05-09
6286	立錡	0	70000	-70000	2014-05-09
1583	程泰	0	66000	-66000	2014-05-09
2227	裕日車	0	66000	-66000	2014-05-09
1817	凱撒衛	0	50000	-50000	2014-05-09
6166	凌華	0	48000	-48000	2014-05-09
4977	眾達-KY	0	44000	-44000	2014-05-09
4119	旭富	0	43000	-43000	2014-05-09
1525	江申	0	42000	-42000	2014-05-09
2891	中信金	0	42000	-42000	2014-05-09
1227	佳格	0	40000	-40000	2014-05-09
5471	松翰	0	40000	-40000	2014-05-09
6277	宏正	0	40000	-40000	2014-05-09
1704	榮化	0	35000	-35000	2014-05-09
3057	喬鼎	0	31000	-31000	2014-05-09
2049	上銀	0	30000	-30000	2014-05-09
9934	成霖	0	28000	-28000	2014-05-09
3008	大立光	0	23000	-23000	2014-05-09
5007	三星	0	22000	-22000	2014-05-09
4137	麗豐-KY	0	19000	-19000	2014-05-09
6206	飛捷	0	18000	-18000	2014-05-09
2707	晶華	0	15000	-15000	2014-05-09
3022	威強電	0	11000	-11000	2014-05-09
2301	光寶科	0	9000	-9000	2014-05-09
2382	廣達	0	6000	-6000	2014-05-09
1727	中華化	0	5000	-5000	2014-05-09
1789	神隆	0	5000	-5000	2014-05-09
2002	中鋼	0	5000	-5000	2014-05-09
2603	長榮	0	5000	-5000	2014-05-09
5880	合庫金	0	4000	-4000	2014-05-09
1104	環泥	0	3000	-3000	2014-05-09
1303	南亞	0	3000	-3000	2014-05-09
1304	台聚	0	3000	-3000	2014-05-09
1402	遠東新	0	3000	-3000	2014-05-09
1447	力鵬	0	3000	-3000	2014-05-09
2801	彰銀	0	3000	-3000	2014-05-09
2880	華南金	0	3000	-3000	2014-05-09
2887	台新金	0	3000	-3000	2014-05-09
2888	新光金	0	3000	-3000	2014-05-09
2892	第一金	0	3000	-3000	2014-05-09
3045	台灣大	0	3000	-3000	2014-05-09
8110	華東	0	3000	-3000	2014-05-09
1203	味王	0	2000	-2000	2014-05-09
1310	台苯	0	2000	-2000	2014-05-09
1313	聯成	0	2000	-2000	2014-05-09
1605	華新	0	2000	-2000	2014-05-09
1909	榮成	0	2000	-2000	2014-05-09
2006	東和鋼鐵	0	2000	-2000	2014-05-09
2010	春源	0	2000	-2000	2014-05-09
2344	華邦電	0	2000	-2000	2014-05-09
2504	國產	0	2000	-2000	2014-05-09
2834	臺企銀	0	2000	-2000	2014-05-09
6192	巨路	0	2000	-2000	2014-05-09
6278	台表科	0	2000	-2000	2014-05-09
1210	大成	0	1000	-1000	2014-05-09
1229	聯華	0	1000	-1000	2014-05-09
1301	台塑	0	1000	-1000	2014-05-09
1308	亞聚	0	1000	-1000	2014-05-09
