Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	3002000	526000	2476000	2009-02-24
3474	華亞科	2507000	238000	2269000	2009-02-24
2337	旺宏	2180000	245000	1935000	2009-02-24
3481	群創	2179000	326200	1852800	2009-02-24
2882	國泰金	1460000	495000	965000	2009-02-24
2311	日月光	1021000	137000	884000	2009-02-24
2883	開發金	960000	196000	764000	2009-02-24
6176	瑞儀	749000	53000	696000	2009-02-24
06214	群益IT	2267000	1598000	669000	2009-02-24
2891	中信金	1750000	1114000	636000	2009-02-24
8105	凌巨	689000	54000	635000	2009-02-24
2325	矽品	683000	129000	554000	2009-02-24
2801	彰銀	608000	81000	527000	2009-02-24
2330	台積電	2356000	1849000	507000	2009-02-24
06049	日盛GA	500000	15000	485000	2009-02-24
2412	中華電	544000	69000	475000	2009-02-24
2903	遠百	476000	11000	465000	2009-02-24
2887	台新金	693000	241000	452000	2009-02-24
2451	創見	478000	80000	398000	2009-02-24
05771	元大B1	397000	1000	396000	2009-02-24
05870	寶來NV	362000	0	362000	2009-02-24
3041	揚智	444000	106000	338000	2009-02-24
05868	寶來NT	697000	375000	322000	2009-02-24
06193	元大F6	320000	0	320000	2009-02-24
05740	群益GZ	316000	0	316000	2009-02-24
06179	永豐HC	312000	0	312000	2009-02-24
06583	國票AI	377000	65000	312000	2009-02-24
2704	國賓	334000	25000	309000	2009-02-24
2603	長榮	357000	51000	306000	2009-02-24
2002	中鋼	544000	248000	296000	2009-02-24
05697	兆豐AL	280000	0	280000	2009-02-24
2324	仁寶	356000	82000	274000	2009-02-24
2886	兆豐金	514000	247000	267000	2009-02-24
06240	凱基57	920000	655000	265000	2009-02-24
06777	日盛IA	359000	101000	258000	2009-02-24
06245	統一GQ	1036000	779000	257000	2009-02-24
1314	中石化	297000	49000	248000	2009-02-24
05951	群益HW	493000	249000	244000	2009-02-24
2014	中鴻	284000	47792	236208	2009-02-24
2915	潤泰全	894000	662557	231443	2009-02-24
05710	大華AY	228000	0	228000	2009-02-24
2353	宏碁	481000	262000	219000	2009-02-24
05828	群益HJ	209000	0	209000	2009-02-24
06666	凱基MY	1620000	1412000	208000	2009-02-24
2374	佳能	209000	1000	208000	2009-02-24
06789	第一27	199000	1000	198000	2009-02-24
06499P	元石油元大09售01	237000	43000	194000	2009-02-24
2610	華航	1351000	1165000	186000	2009-02-24
06312	大華BY	457000	272000	185000	2009-02-24
2384	勝華	226000	46000	180000	2009-02-24
06802	寶來LT	180000	2000	178000	2009-02-24
06595P	臺股指國票0A售15	1261000	1087000	174000	2009-02-24
06420	第一13	534000	361000	173000	2009-02-24
2880	華南金	252000	80000	172000	2009-02-24
08069P	台灣50凱基13售05	188000	17000	171000	2009-02-24
06028	國票N1	735000	567000	168000	2009-02-24
06496	永昌JJ	231000	67000	164000	2009-02-24
08056	國泰A9	262000	100000	162000	2009-02-24
3009	奇美電	2744000	2588000	156000	2009-02-24
2449	京元電子	424000	273000	151000	2009-02-24
1319	東陽	155000	5000	150000	2009-02-24
2204	中華	150000	0	150000	2009-02-24
2888	新光金	217000	72000	145000	2009-02-24
06356	大華CC	962000	822000	140000	2009-02-24
06383	群益JG	974000	834000	140000	2009-02-24
2885	元大金	922000	783000	139000	2009-02-24
05836	永豐FR	154000	16000	138000	2009-02-24
2446	全懋	158000	20000	138000	2009-02-24
05835P	臺股指凱基07售13	136000	7000	129000	2009-02-24
05885	亞東EF	376000	247000	129000	2009-02-24
5854	合庫	232000	105000	127000	2009-02-24
05800	永昌HC	133000	10000	123000	2009-02-24
2441	超豐	130000	7000	123000	2009-02-24
05622	元富BA	120000	0	120000	2009-02-24
06328	永豐HV	1020000	903000	117000	2009-02-24
06381	大華CI	149000	32000	117000	2009-02-24
06239	寶來JM	125000	10000	115000	2009-02-24
06213	群益IS	292000	182000	110000	2009-02-24
