Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	28948000	9528000	19420000	2015-07-03
031382	中鋼統一0C購02	6897000	1192000	5705000	2015-07-03
087533	同欣電凱基09購02	4785000	0	4785000	2015-07-03
032019	祥碩統一0C購02	6315000	1702000	4613000	2015-07-03
033758	智邦凱基0B購01	7191000	2786000	4405000	2015-07-03
032129	東鋼凱基14購02	5852000	1627000	4225000	2015-07-03
031643	中鋼元大12購01	4283000	100000	4183000	2015-07-03
034108	旺宏群益11購02	4733000	873000	3860000	2015-07-03
032017	景碩統一0C購01	4471000	707000	3764000	2015-07-03
00638R	元大滬深300反1	25748000	21990000	3758000	2015-07-03
032628	燁輝統一0C購02	3359000	180000	3179000	2015-07-03
034115	萬海群益0B購03	4025000	1121000	2904000	2015-07-03
031480	台灣50元大11購03	2631000	58000	2573000	2015-07-03
031010	億光永豐0A購01	4518000	2046000	2472000	2015-07-03
031507	友達元大0A購08	2825000	365000	2460000	2015-07-03
033829	南亞國泰11購01	2936000	498000	2438000	2015-07-03
04685P	陽明凱基19售22	3117000	718000	2399000	2015-07-03
088453	瑞軒統一0A購01	3495000	1142000	2353000	2015-07-03
034126	聯發科兆豐0C購01	3306000	1057000	2249000	2015-07-03
034107	國巨群益0B購02	2431000	201000	2230000	2015-07-03
031985	華新群益0B購02	2598000	455000	2143000	2015-07-03
088247	惠特國票0A購02	2100000	0	2100000	2015-07-03
085810	元石油群益08購02	2096000	0	2096000	2015-07-03
030209	台驊控凱基0A購01	2117000	104000	2013000	2015-07-03
032899	彩晶統一0C購06	4635000	2630000	2005000	2015-07-03
034150	富邦金凱基0B購03	2775000	821000	1954000	2015-07-03
030943	申豐群益0C購02	2878000	940000	1938000	2015-07-03
030905	台積電凱基14購02	2106000	205000	1901000	2015-07-03
032704	彩晶兆豐0A購06	3920000	2020000	1900000	2015-07-03
2409	友達	3482000	1593000	1889000	2015-07-03
2892	第一金	2092000	250000	1842000	2015-07-03
