Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-10	0050	82.1	82.85	81.75	82.5	3860497	318719411	82.5
2018-04-10	0051	32.59	32.76	32.29	32.58	215005	6952733	32.58
2018-04-10	0052	56.55	57	56.55	57	3069	174065	57
2018-04-10	0053	36.35	36.35	36.16	36.33	7000	253920	36.33
2018-04-10	0054	24	24	24	24	2000	48000	24
2018-04-10	0055	16.67	16.88	16.67	16.88	34846	584908	16.88
2018-04-10	0056	25.95	25.99	25.84	25.95	388841	10081506	25.95
2018-04-10	0057	50.65	50.85	50.65	50.85	5000	253600	50.85
2018-04-10	0058	45.87	46.12	45.87	45.98	4000	184020	45.98
2018-04-10	0059	41.41	41.49	41.3	41.49	5000	207020	41.49
2018-04-10	0061	18.52	18.65	18.45	18.59	2429264	45083150	18.59
2018-04-10	006203	38.59	38.59	38.59	38.59	1000	38590	38.59
2018-04-10	006204					0	0	
2018-04-10	006205	31.39	31.63	31.21	31.5	4605858	144887501	31.5
2018-04-10	006206	31.37	31.75	31.22	31.65	1004124	31661099	31.65
2018-04-10	006207	23.86	23.9	23.65	23.83	366000	8716870	23.83
2018-04-10	006208	48.04	48.09	48.04	48.09	2191	105288	48.09
2018-04-10	00625K	6.8	6.8	6.8	6.8	50000	340000	6.8
2018-04-10	00631L	36.79	37.38	36.47	37.15	3139027	116378034	37.15
2018-04-10	00632R	12.74	12.76	12.6	12.66	56375900	713051533	12.66
2018-04-10	00633L	42.82	44.05	42.69	43.77	21996437	956973391	43.77
2018-04-10	00634R	7.11	7.11	6.99	7.04	1349000	9487020	7.04
2018-04-10	00635U	20.48	20.48	20.41	20.41	173200	3541168	20.41
2018-04-10	00636	20.39	20.68	20.32	20.59	4222628	86660485	20.59
2018-04-10	00636K	7.01	7.08	7.01	7.08	200	1409	7.08
2018-04-10	00637L	16.3	16.65	16.13	16.54	82828000	1361814958	16.54
2018-04-10	00638R	14.54	14.54	14.29	14.35	200000	2870320	14.35
2018-04-10	00639	11.3	11.43	11.26	11.35	2931307	33291469	11.35
2018-04-10	00640L	22.98	23.69	22.95	23.4	1250000	29245510	23.4
2018-04-10	00641R	14.91	14.93	14.68	14.76	1713000	25242090	14.76
2018-04-10	00642U	19.3	19.5	19.3	19.5	1030539	20012060	19.5
2018-04-10	00643	15.64	15.65	15.46	15.55	2405766	37380981	15.55
2018-04-10	00643K					0	0	
2018-04-10	00645	22.03	22.2	22.02	22.08	107000	2372030	22.08
2018-04-10	00646	22.99	23.3	22.99	23.29	68000	1574480	23.29
2018-04-10	00647L	28.96	29.76	28.96	29.76	56000	1649730	29.76
2018-04-10	00648R	14.07	14.07	13.89	13.92	1016000	14173710	13.92
2018-04-10	00649	21.2	21.46	21.18	21.4	254000	5434450	21.4
2018-04-10	00650L	35.37	36.39	35.35	36.3	95000	3412520	36.3
2018-04-10	00651R	8.34	8.34	8.18	8.2	187000	1540920	8.2
2018-04-10	00652	23	23	22.51	22.75	55485	1262989	22.75
2018-04-10	00653L	27.55	27.76	27.43	27.62	597000	16472980	27.62
2018-04-10	00654R	15.17	15.18	15.07	15.13	137000	2072030	15.13
2018-04-10	00655L	31.79	32.64	31.61	32.39	10687500	344697230	32.39
2018-04-10	00656R	13.59	13.6	13.39	13.43	270000	3634480	13.43
2018-04-10	00657	26.46	26.76	26.43	26.58	145000	3847960	26.58
2018-04-10	00657K	9.09	9.18	9.09	9.18	200	1827	9.18
2018-04-10	00658L	33.5	34.55	33.48	34.13	905000	30554790	34.13
2018-04-10	00659R	13.25	13.25	13.02	13.11	808000	10569260	13.11
2018-04-10	00660	24.26	24.46	24.26	24.42	8000	195090	24.42
2018-04-10	00661					0	0	
2018-04-10	00662	26.04	26.45	26.04	26.43	55220	1451855	26.43
2018-04-10	00663L	34.28	35.04	34.24	34.7	161000	5560410	34.7
2018-04-10	00664R	14.41	14.43	14.27	14.32	1779000	25477330	14.32
2018-04-10	00665L	32.49	34	32.49	33.8	657000	22065830	33.8
2018-04-10	00666R	12.96	12.98	12.77	12.77	20000	258180	12.77
2018-04-10	00667	23.3	23.58	23.21	23.58	8000	187220	23.58
2018-04-10	00668	24.53	24.79	24.53	24.68	346000	8534470	24.68
2018-04-10	00668K	8.45	8.45	8.45	8.45	500	4225	8.45
2018-04-10	00669R	14.27	14.27	14.07	14.1	1723000	24384960	14.1
2018-04-10	00670L	27.83	28.8	27.75	28.69	1134000	32115640	28.69
2018-04-10	00671R	15.67	15.67	15.37	15.44	366000	5678610	15.44
2018-04-10	00672L	21.78	22.24	21.77	22.22	8590440	189133550	22.22
2018-04-10	00673R	15.66	15.69	15.52	15.53	3678000	57305870	15.53
2018-04-10	00674R	18.54	18.64	18.54	18.64	145000	2695680	18.64
2018-04-10	00675L	14.86	15.2	14.83	15.07	804000	12149050	15.07
2018-04-10	00676R	7.8	7.81	7.71	7.74	3727847	28901284	7.74
2018-04-10	00677U	9.43	9.45	9.05	9.17	36204100	335715517	9.17
2018-04-10	00678	20.2	20.37	20.2	20.37	458024	9314429	20.37
2018-04-10	00680L	19.25	19.27	19.18	19.18	26000	500360	19.18
2018-04-10	00681R					0	0	
2018-04-10	00682U					0	0	
2018-04-10	00683L	15.83	15.83	15.78	15.82	405000	6406190	15.82
2018-04-10	00684R					0	0	
2018-04-10	00685L	13.05	13.25	13.05	13.19	52000	682200	13.19
2018-04-10	00686R	8.51	8.51	8.41	8.44	4208000	35536330	8.44
2018-04-10	00688L	19.5	19.5	19.37	19.37	281000	5446300	19.37
2018-04-10	00689R	19.47	19.47	19.47	19.47	200000	3894000	19.47
2018-04-10	00690	22.18	22.3	22.1	22.26	335254	7453932	22.26
2018-04-10	00691R	17.08	17.08	16.95	17	3000	51030	17
2018-04-10	00692	21.6	21.73	21.51	21.68	537331	11651227	21.68
2018-04-10	00693U	20.46	20.69	20.46	20.61	695000	14309090	20.61
2018-04-10	00698L					0	0	
2018-04-10	00699R					0	0	
2018-04-10	00700	21.05	21.26	21.04	21.25	47000	992900	21.25
2018-04-10	00701	21.03	21.29	21.03	21.25	60437	1279622	21.25
2018-04-10	00702	19.01	19.2	18.96	19.16	66000	1258220	19.16
2018-04-10	00703	21.6	21.78	21.54	21.76	222000	4809560	21.76
2018-04-10	00704L	21.05	21.31	21.05	21.31	2000	42360	21.31
2018-04-10	00705R	18.04	18.04	17.78	17.78	27000	480320	17.78
2018-04-10	00706L	20.54	20.57	20.37	20.41	166000	3391700	20.41
2018-04-10	00707R	19.29	19.29	19.23	19.24	4000	77000	19.24
2018-04-10	00708L	19.95	19.95	19.77	19.78	353000	7009500	19.78
2018-04-10	00709	20.03	20.33	20.03	20.22	206000	4175490	20.22
2018-04-10	00710B	19.3	19.3	19.3	19.3	1000	19300	19.3
2018-04-10	00711B	18.71	18.71	18.71	18.71	1000	18710	18.71
2018-04-10	00712	17.89	17.89	17.89	17.89	10000	178900	17.89
2018-04-10	00713	30.87	30.94	30.83	30.86	25000	771750	30.86
2018-04-10	00714	18.2	18.2	18.2	18.2	200000	3640000	18.2
2018-04-10	00715L	24.56	24.94	24.56	24.92	366000	9117600	24.92
2018-04-10	00716R	17.22	17.22	17.09	17.09	262000	4490610	17.09
2018-04-10	00717	19.12	19.12	19.1	19.11	315101	6021199	19.11
2018-04-10	00730	20.02	20.12	20.02	20.07	130000	2606500	20.07
2018-04-10	008201	100.85	101.5	100.8	101.5	2700	272830	101.5
2018-04-10	01001T	13.52	13.52	13.5	13.51	19000	256580	13.51
2018-04-10	01002T	13.68	13.7	13.68	13.68	67000	917090	13.68
2018-04-10	01003T	14.78	14.79	14.76	14.78	365000	5391810	14.78
2018-04-10	01004T	12.41	12.56	12.4	12.55	61000	763520	12.55
2018-04-10	01007T	13.96	13.97	13.96	13.97	11000	153650	13.97
2018-04-10	1101	37.25	38.4	37.25	38.2	15951693	604662034	38.2
2018-04-10	1102	29.45	29.45	28.9	29.45	4480736	130915905	29.45
2018-04-10	1103	11.85	11.9	11.7	11.85	971974	11495937	11.85
2018-04-10	1104	22.3	22.4	22.25	22.25	348981	7793372	22.25
2018-04-10	1108	7.61	7.65	7.59	7.62	5750597	43823219	7.62
2018-04-10	1109	13.95	13.95	13.75	13.75	114175	1579887	13.75
2018-04-10	1110	13.95	13.95	13.95	13.95	4157	57982	13.95
2018-04-10	1201	24.25	24.45	24	24	1470322	35515448	24
2018-04-10	1203	26.1	26.15	26.05	26.05	82503	2151175	26.05
2018-04-10	1210	35.15	35.75	35	35.25	2124486	75136169	35.25
2018-04-10	1213	15.2	15.25	15.1	15.2	60783	924223	15.2
2018-04-10	1215	64.2	64.5	64	64	1621322	104016158	64
2018-04-10	1216	69.4	71	69.4	70.6	13892282	975482681	70.6
2018-04-10	1217	7.44	7.56	7.44	7.52	1303932	9802724	7.52
2018-04-10	1218	17.15	17.25	17.1	17.1	984114	16861238	17.1
2018-04-10	1219	18.45	18.75	18.45	18.7	57511	1070346	18.7
2018-04-10	1220	11.05	11.25	11.05	11.25	276001	3082811	11.25
2018-04-10	1225	73.4	73.4	73.1	73.4	64294	4717962	73.4
2018-04-10	1227	69.9	70.4	69.5	70.2	871044	61102280	70.2
2018-04-10	1229	37.8	38.2	37.5	38.1	2225793	84375179	38.1
2018-04-10	1231	34.85	35	34.8	34.9	104835	3658604	34.9
2018-04-10	1232	93.9	94.3	93.9	94.1	41952	3949749	94.1
2018-04-10	1233	37.75	38.05	37.7	38	45530	1727980	38
2018-04-10	1234	31.2	31.5	31.15	31.45	51940	1626085	31.45
2018-04-10	1235	34.35	34.35	34.25	34.25	10100	346375	34.25
2018-04-10	1236	17.5	17.65	17.45	17.45	43601	764343	17.45
2018-04-10	1256	168	168.5	165	165	171917	28739388	165
2018-04-10	1262	43.8	44.65	43.8	43.85	587130	25945020	43.85
