Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-30	0015	6.72	6.79	6.72	6.75	49000	330490	6.75
2011-12-30	0050	50	50.15	49.59	49.81	19591026	975739189	49.81
2011-12-30	0051	23.84	23.91	23.71	23.71	67125	1599006	23.71
2011-12-30	0052					0	0	
2011-12-30	0053	20.74	20.79	20.58	20.59	13000	268710	20.59
2011-12-30	0054					0	0	
2011-12-30	0055	10.81	10.9	10.56	10.56	3484999	37477178	10.56
2011-12-30	0056	22.47	22.47	22.12	22.14	258630	5741552	22.14
2011-12-30	0057	28.4	28.4	28.1	28.14	213000	5992710	28.14
2011-12-30	0058	30.88	30.91	30.88	30.91	4000	123610	30.91
2011-12-30	0059	24.5	24.5	24.5	24.5	5000	122500	24.5
2011-12-30	0060	25.8	25.8	25.8	25.8	1000	25800	25.8
2011-12-30	0061	14.26	14.42	14.24	14.37	8783500	125661759	14.37
2011-12-30	006203	23.9	24	23.7	23.7	18000	428400	23.7
2011-12-30	006204	35.72	35.73	35.37	35.38	104000	3690950	35.38
2011-12-30	006205	18.5	18.72	18.5	18.64	160000	2984540	18.64
2011-12-30	0080	349	349	349	349	200	69800	349
2011-12-30	0081					0	0	
2011-12-30	008201	61	63	61	62.9	1400	86340	62.9
2011-12-30	01001T	14.05	14.05	13.93	13.94	52000	724890	13.94
2011-12-30	01002T	14.06	14.15	14.03	14.08	240000	3383890	14.08
2011-12-30	01003T	10.94	10.95	10.94	10.94	144000	1576480	10.94
2011-12-30	01004T	11.5	11.54	11.5	11.5	113000	1299700	11.5
2011-12-30	01005T	21.81	21.84	21.79	21.8	1493000	32550200	21.8
2011-12-30	01007T	12.56	12.59	12.56	12.59	42000	528240	12.59
2011-12-30	01008T	10.08	10.22	10.07	10.15	1146000	11630450	10.15
2011-12-30	1101	35	35.25	34.8	35	7643101	267474500	35
2011-12-30	1102	33.8	34	33.7	34	4986743	169174129	34
2011-12-30	1103	11.95	12	11.85	11.85	303066	3612769	11.85
2011-12-30	1104	13.55	13.55	13.3	13.3	138993	1861201	13.3
2011-12-30	1108	5.38	5.46	5.3	5.31	191100	1022404	5.31
2011-12-30	1109	10.5	10.6	10.45	10.55	59000	619850	10.55
2011-12-30	1110	10.25	10.25	10.05	10.1	134000	1356650	10.1
2011-12-30	1201	32.6	32.7	32.15	32.25	1188171	38462672	32.25
2011-12-30	1203	19.7	19.85	19.55	19.55	108281	2138998	19.55
2011-12-30	1210	27.85	27.95	27.65	27.9	1290664	35963152	27.9
2011-12-30	1213	18.2	18.45	18.2	18.4	165001	3027668	18.4
2011-12-30	1215	14.2	14.45	14.15	14.2	230099	3279259	14.2
2011-12-30	1216	44	44.45	43.95	44.25	5587765	247119029	44.25
2011-12-30	1217	10	10.2	9.95	10.1	2760547	27774972	10.1
2011-12-30	1218	14.1	14.15	14	14.05	716065	10086900	14.05
2011-12-30	1219	16.2	16.2	15.9	16	55900	895602	16
2011-12-30	1220	9.65	9.65	9.41	9.52	159341	1509115	9.52
2011-12-30	1225	12.6	12.6	12.5	12.55	45183	566517	12.55
2011-12-30	1227	92.9	93.7	91.8	92	1282820	118927866	92
2011-12-30	1229	17.4	17.55	17.3	17.55	1715411	29840386	17.55
2011-12-30	1231	35.9	36	35.1	35.1	551120	19579621	35.1
2011-12-30	1232	47.7	47.7	47.2	47.3	34010	1614076	47.3
2011-12-30	1233	45.45	45.45	44.9	44.9	27100	1220967	44.9
2011-12-30	1234	25.8	25.8	24.9	25.2	334001	8381577	25.2
2011-12-30	1235	22.7	23	22.7	22.75	25631	582920	22.75
2011-12-30	1236	22.7	22.7	22.4	22.4	12509	282248	22.4
2011-12-30	1301	81.3	81.6	80.4	80.8	8178839	662011154	80.8
2011-12-30	1303	60.1	60.7	59.9	60.1	3915030	235753276	60.1
2011-12-30	1304	24.2	24.6	24.2	24.35	4099300	99936537	24.35
2011-12-30	1305	8.92	9.04	8.83	8.94	1206000	10808070	8.94
2011-12-30	1307	22	22.15	21.7	21.9	150920	3304719	21.9
2011-12-30	1308	30.5	31	30.5	30.75	1483606	45670035	30.75
2011-12-30	1309	11.05	11.25	11	11.15	462811	5157458	11.15
2011-12-30	1310	7	7.03	6.94	6.95	653180	4559765	6.95
2011-12-30	1312	13.2	13.25	13	13	3402439	44632198	13
2011-12-30	1312A	18.8	18.8	18.8	18.8	10000	188000	18.8
2011-12-30	1313	15	15.6	15	15.5	2002718	30903247	15.5
2011-12-30	1314	27.6	27.85	26.95	26.95	16172699	442858469	26.95
2011-12-30	1315	27.65	27.7	27.5	27.6	96005	2649385	27.6
2011-12-30	1316	16.25	16.5	16.1	16.5	87000	1415650	16.5
2011-12-30	1319	33.4	33.5	32.5	32.5	1240130	40940670	32.5
2011-12-30	1321	19.25	19.35	19.2	19.25	328000	6325700	19.25
2011-12-30	1323	17.3	17.4	17.2	17.35	50000	865850	17.35
2011-12-30	1324	10.95	11	10.9	11	82000	897100	11
2011-12-30	1325	18.4	18.85	18.4	18.5	695689	12948646	18.5
2011-12-30	1326	80	80.3	79.5	79.9	6038083	482257898	79.9
2011-12-30	1337	61	61.3	60.4	60.5	74000	4500300	60.5
2011-12-30	1402	34.8	35.3	34.8	35.15	10650427	373392094	35.15
2011-12-30	1409	8.1	8.16	8.04	8.04	2271820	18372380	8.04
2011-12-30	1410	16.1	16.1	16	16.1	30319	485854	16.1
2011-12-30	1413	5.08	5.09	4.79	5	128935	638830	5
2011-12-30	1414	11.5	11.8	11.4	11.65	1044853	12117985	11.65
2011-12-30	1416	10.5	10.5	10.35	10.5	512701	5359873	10.5
2011-12-30	1417	8.59	8.6	8.3	8.3	884555	7437129	8.3
2011-12-30	1418	7.09	7.09	7.05	7.05	10500	74110	7.05
2011-12-30	1419	32.5	32.7	31.85	32.5	649118	21010115	32.5
2011-12-30	1423	7.19	7.19	7.1	7.18	200200	1430963	7.18
2011-12-30	1432	8.25	8.25	7.8	8	60365	485586	8
2011-12-30	1434	28.15	28.35	28	28.05	626452	17628175	28.05
2011-12-30	1435	3.46	3.49	3.35	3.35	322000	1094240	3.35
2011-12-30	1436	12.6	12.75	12.5	12.75	1503459	18974502	12.75
2011-12-30	1437	13.75	13.9	13.7	13.8	118330	1631887	13.8
2011-12-30	1438	1.74	1.84	1.72	1.81	223800	386360	1.81
2011-12-30	1439	19.2	20.5	19.2	20.5	917055	18596277	20.5
2011-12-30	1440	10.4	10.4	10.1	10.2	1903131	19536928	10.2
2011-12-30	1441	9.92	10.2	9.92	10.15	397086	3997158	10.15
2011-12-30	1442	22.7	23.15	22.7	23	340380	7804983	23
2011-12-30	1443	5.24	5.29	5.19	5.2	48358	251720	5.2
2011-12-30	1444	9.76	9.79	9.66	9.66	858968	8358633	9.66
2011-12-30	1445	7.14	7.16	7.05	7.1	49623	352081	7.1
2011-12-30	1446	13.7	13.75	13.5	13.6	72000	983200	13.6
2011-12-30	1447	8	8.05	7.99	8	1257200	10076650	8
2011-12-30	1449	2.14	2.21	2.14	2.21	402500	889354	2.21
