Ticker	Name	Buy	Sell	OverBS	Date
041252	晶碩元富12購01	11680000	0	11680000	2016-04-25
2885	元大金	8000000	101000	7899000	2016-04-25
3474	華亞科	5124000	15000	5109000	2016-04-25
041169	國巨統一14購01	4653000	1967000	2686000	2016-04-25
042570	佳世達元富12購01	2500000	0	2500000	2016-04-25
00642U	期元大S&P石油	3562000	1154000	2408000	2016-04-25
043629	天鈺元富13購01	2535000	170000	2365000	2016-04-25
042143	慧洋國泰14購04	2006000	0	2006000	2016-04-25
041424	亞光凱基12購02	1976000	0	1976000	2016-04-25
040741	天鈺國票12購03	2245000	630000	1615000	2016-04-25
08837P	技嘉群益16售01	1949000	361000	1588000	2016-04-25
2377	微星	1913000	412000	1501000	2016-04-25
043455	健和興元大13購02	1507000	50000	1457000	2016-04-25
03751P	台積電中信1B售04	1681000	267000	1414000	2016-04-25
006205	富邦上証	2432000	1095000	1337000	2016-04-25
03161P	帆宣元大15售04	1892000	577000	1315000	2016-04-25
03523P	臺股指法興16售05	1458000	144000	1314000	2016-04-25
040587	盛群元大12購03	1313000	0	1313000	2016-04-25
08983P	南電群益15售04	1333000	60000	1273000	2016-04-25
046157	友達凱基13購11	1301000	50000	1251000	2016-04-25
045647	永光永豐13購04	1314000	64000	1250000	2016-04-25
00640L	富邦日本正2	2633000	1393000	1240000	2016-04-25
043568	國巨富邦13購05	1345000	120000	1225000	2016-04-25
041292	新光鋼統一14購01	1299000	100000	1199000	2016-04-25
042917	乙盛元大13購02	1301000	111000	1190000	2016-04-25
045043	日月光國泰15購01	1522000	343000	1179000	2016-04-25
043266	潤泰新群益12購01	1402000	270000	1132000	2016-04-25
08312P	致新元大13售04	1166000	35000	1131000	2016-04-25
2888	新光金	1215000	92000	1123000	2016-04-25
043592	聯詠凱基17購01	1332000	215000	1117000	2016-04-25
03321P	長榮元大16售09	1156000	72000	1084000	2016-04-25
03242P	長榮群益15售13	1095000	36000	1059000	2016-04-25
041004	台肥凱基12購01	1040000	0	1040000	2016-04-25
03619P	群創中信17售01	1405000	380000	1025000	2016-04-25
08826P	裕民元富17售11	1025000	0	1025000	2016-04-25
045756	天鈺元大13購09	1033000	13000	1020000	2016-04-25
03030P	臺股指元大16售06	1218000	201000	1017000	2016-04-25
08827P	欣興元富14售03	1010000	0	1010000	2016-04-25
08963P	欣興國泰17售01	1026000	23000	1003000	2016-04-25
041583	強茂元富12購05	1002000	0	1002000	2016-04-25
040052	大成鋼元大11購12	1000000	0	1000000	2016-04-25
00631L	元大台灣50正2	2179000	1180000	999000	2016-04-25
045302	康普中信13購01	1060000	61000	999000	2016-04-25
03640P	天鈺凱基16售06	1094000	120000	974000	2016-04-25
042428	AES國泰14購01	973000	0	973000	2016-04-25
041229	T50反1國票15購01	2026000	1058000	968000	2016-04-25
044008	上銀凱基13購01	1187000	228000	959000	2016-04-25
043795	同欣電元大13購12	1223000	275000	948000	2016-04-25
9904	寶成	999000	52000	947000	2016-04-25
08731P	祥碩元大14售05	940000	10000	930000	2016-04-25
08483P	創意元富16售07	928000	10000	918000	2016-04-25
08305P	華夏元大13售01	996000	91000	905000	2016-04-25
03439P	南亞科元富16售04	934000	40000	894000	2016-04-25
08493P	台光電元富13售02	1385000	499000	886000	2016-04-25
2313	華通	993000	110000	883000	2016-04-25
03390P	華邦電群益16售03	886000	10000	876000	2016-04-25
045184	長榮航凱基13購02	920000	49000	871000	2016-04-25
03335P	台積電麥證16售02	861000	10000	851000	2016-04-25
043917	世芯國票13購02	1180000	330000	850000	2016-04-25
042318	長榮航群益15購01	969000	120000	849000	2016-04-25
044740	台積電第一19購02	1609000	761000	848000	2016-04-25
046088	鴻準國票14購01	1235000	392000	843000	2016-04-25
2449	京元電子	1015000	175000	840000	2016-04-25
