Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	6025000	2000	6023000	2008-10-06
1102	亞泥	2751000	42000	2709000	2008-10-06
2350	環電	2450000	92000	2358000	2008-10-06
2606	裕民	2157000	145000	2012000	2008-10-06
2412	中華電	1993000	173000	1820000	2008-10-06
1101	台泥	1679000	14000	1665000	2008-10-06
2204	中華	1504000	6000	1498000	2008-10-06
2474	可成	1308000	181000	1127000	2008-10-06
2601	益航	1200000	86000	1114000	2008-10-06
9907	統一實	1038000	9000	1029000	2008-10-06
2391	合勤	1000000	2000	998000	2008-10-06
6176	瑞儀	1700000	759000	941000	2008-10-06
1210	大成	950000	167000	783000	2008-10-06
2347	聯強	1065000	308000	757000	2008-10-06
1216	統一	730000	22000	708000	2008-10-06
9933	中鼎	610000	2000	608000	2008-10-06
6239	力成	502000	3000	499000	2008-10-06
6285	啟碁	1150000	663000	487000	2008-10-06
6505	台塑化	1313000	839000	474000	2008-10-06
2915	潤泰全	463000	4000	459000	2008-10-06
2392	正崴	442000	2000	440000	2008-10-06
2330	台積電	1040000	604000	436000	2008-10-06
1201	味全	420000	1000	419000	2008-10-06
2903	遠百	605000	207000	398000	2008-10-06
2603	長榮	373000	21000	352000	2008-10-06
2452	乾坤	303000	0	303000	2008-10-06
2458	義隆	300000	2000	298000	2008-10-06
4906	正文	356000	60000	296000	2008-10-06
5607	遠雄港	490000	200000	290000	2008-10-06
1326	台化	300000	33000	267000	2008-10-06
2104	國際中橡	355000	88000	267000	2008-10-06
1313	聯成	263000	4000	259000	2008-10-06
2332	友訊	255000	2085	252915	2008-10-06
2006	東和鋼鐵	253000	4000	249000	2008-10-06
2912	統一超	252000	4000	248000	2008-10-06
0050	元大台灣50	300000	100000	200000	2008-10-06
3231	緯創	188000	5743	182257	2008-10-06
2105	正新	203000	21000	182000	2008-10-06
2454	聯發科	362000	181000	181000	2008-10-06
8046	南電	180000	3000	177000	2008-10-06
6286	立錡	282000	113000	169000	2008-10-06
1301	台塑	200000	38000	162000	2008-10-06
2397	友通	150000	0	150000	2008-10-06
1729	必翔	140000	0	140000	2008-10-06
2325	矽品	148000	17000	131000	2008-10-06
2353	宏碁	340000	213000	127000	2008-10-06
6271	同欣電	209000	87000	122000	2008-10-06
4108	懷特	120000	0	120000	2008-10-06
3014	聯陽	200000	87794	112206	2008-10-06
2605	新興	114000	3000	111000	2008-10-06
2384	勝華	105000	0	105000	2008-10-06
2379	瑞昱	103000	3000	100000	2008-10-06
1905	華紙	100000	1000	99000	2008-10-06
1319	東陽	262000	167000	95000	2008-10-06
5471	松翰	152000	58000	94000	2008-10-06
3481	群創	140000	48455	91545	2008-10-06
2301	光寶科	100000	12000	88000	2008-10-06
3406	玉晶光	80000	0	80000	2008-10-06
3702	大聯大	141000	78119	62881	2008-10-06
3008	大立光	180000	127400	52600	2008-10-06
1531	高林股	50000	0	50000	2008-10-06
3044	健鼎	242000	198800	43200	2008-10-06
4106	雃博	33000	0	33000	2008-10-06
2612	中航	151000	124000	27000	2008-10-06
2475	華映	44000	23000	21000	2008-10-06
3311	閎暉	20000	0	20000	2008-10-06
2371	大同	20000	1000	19000	2008-10-06
2812	台中銀	15000	0	15000	2008-10-06
2323	中環	13000	0	13000	2008-10-06
2834	臺企銀	13000	1000	12000	2008-10-06
2884	玉山金	12000	0	12000	2008-10-06
2356	英業達	18000	8000	10000	2008-10-06
2486	一詮	10000	0	10000	2008-10-06
5203	訊連	10000	0	10000	2008-10-06
2327	國巨	10000	1000	9000	2008-10-06
2847	大眾銀	10000	1000	9000	2008-10-06
2854	寶來證	9000	0	9000	2008-10-06
6116	彩晶	25000	17497	7503	2008-10-06
6005	群益證	7000	0	7000	2008-10-06
6155	鈞寶	7000	0	7000	2008-10-06
1440	南紡	7000	1000	6000	2008-10-06
2845	遠東銀	8000	2000	6000	2008-10-06
2889	國票金	8000	2000	6000	2008-10-06
1605	華新	15000	10000	5000	2008-10-06
2352	佳世達	5000	1000	4000	2008-10-06
2511	太子	4000	0	4000	2008-10-06
2448	晶電	6000	3000	3000	2008-10-06
1907	永豐餘	8000	6000	2000	2008-10-06
2315	神達	9000	7000	2000	2008-10-06
8078	華寶	4000	2000	2000	2008-10-06
2504	國產	6000	5000	1000	2008-10-06
2542	興富發	3000	2000	1000	2008-10-06
2548	華固	1000	0	1000	2008-10-06
2856	元富證	6000	5000	1000	2008-10-06
3189	景碩	3000	2000	1000	2008-10-06
3367	英華達	1000	0	1000	2008-10-06
5522	遠雄	1000	0	1000	2008-10-06
8163	達方	1000	0	1000	2008-10-06
2618	長榮航	5000	7592000	-7587000	2008-10-06
2892	第一金	0	4815000	-4815000	2008-10-06
2801	彰銀	0	3650000	-3650000	2008-10-06
2610	華航	9000	3336000	-3327000	2008-10-06
2882	國泰金	0	3230350	-3230350	2008-10-06
2388	威盛	5000	2592000	-2587000	2008-10-06
2890	永豐金	0	2565000	-2565000	2008-10-06
1314	中石化	8000	1845000	-1837000	2008-10-06
2317	鴻海	83000	1783000	-1700000	2008-10-06
1902	台紙	0	1550000	-1550000	2008-10-06
3009	奇美電	0	1517000	-1517000	2008-10-06
3045	台灣大	300000	1464000	-1164000	2008-10-06
2881	富邦金	0	1158000	-1158000	2008-10-06
2002	中鋼	1641000	2746000	-1105000	2008-10-06
1710	東聯	3000	1005000	-1002000	2008-10-06
2887	台新金	0	1000000	-1000000	2008-10-06
2311	日月光	120000	1032000	-912000	2008-10-06
2885	元大金	0	911000	-911000	2008-10-06
8016	矽創	0	872382	-872382	2008-10-06
2344	華邦電	0	862000	-862000	2008-10-06
9904	寶成	0	827570	-827570	2008-10-06
1708	東鹼	0	736000	-736000	2008-10-06
2308	台達電	100000	798000	-698000	2008-10-06
1722	台肥	170000	828000	-658000	2008-10-06
2103	台橡	3000	603000	-600000	2008-10-06
5854	合庫	10000	599450	-589450	2008-10-06
2891	中信金	0	553000	-553000	2008-10-06
2031	新光鋼	0	452000	-452000	2008-10-06
2354	鴻準	30000	430000	-400000	2008-10-06
2393	億光	57000	402000	-345000	2008-10-06
4904	遠傳	170000	515000	-345000	2008-10-06
2342	茂矽	0	324000	-324000	2008-10-06
2498	宏達電	155000	476000	-321000	2008-10-06
1444	力麗	0	300000	-300000	2008-10-06
2855	統一證	4000	290000	-286000	2008-10-06
2473	思源	20000	304000	-284000	2008-10-06
3042	晶技	0	250000	-250000	2008-10-06
2015	豐興	282000	503000	-221000	2008-10-06
2409	友達	981000	1192999	-211999	2008-10-06
2328	廣宇	1000	202000	-201000	2008-10-06
2705	六福	0	200000	-200000	2008-10-06
3017	奇鋐	0	200000	-200000	2008-10-06
5534	長虹	0	200000	-200000	2008-10-06
8105	凌巨	0	200000	-200000	2008-10-06
9945	潤泰新	2000	173000	-171000	2008-10-06
2617	台航	301000	461000	-160000	2008-10-06
1532	勤美	0	156000	-156000	2008-10-06
2707	晶華	0	150765	-150765	2008-10-06
2059	川湖	0	150000	-150000	2008-10-06
3534	雷凌	1000	135221	-134221	2008-10-06
2360	致茂	0	126000	-126000	2008-10-06
2382	廣達	0	123000	-123000	2008-10-06
2357	華碩	120000	235712	-115712	2008-10-06
2439	美律	0	100000	-100000	2008-10-06
2485	兆赫	1000	101000	-100000	2008-10-06
3059	華晶科	0	100000	-100000	2008-10-06
3060	銘異	0	100000	-100000	2008-10-06
8021	尖點	0	77000	-77000	2008-10-06
2883	開發金	0	70000	-70000	2008-10-06
6168	宏齊	0	60000	-60000	2008-10-06
3003	健和興	0	59000	-59000	2008-10-06
2886	兆豐金	0	48000	-48000	2008-10-06
2377	微星	9000	53000	-44000	2008-10-06
1303	南亞	0	42000	-42000	2008-10-06
1736	喬山	0	40000	-40000	2008-10-06
9914	美利達	0	40000	-40000	2008-10-06
2303	聯電	49000	85000	-36000	2008-10-06
2880	華南金	0	32000	-32000	2008-10-06
1535	中宇	0	30000	-30000	2008-10-06
4725	信昌化	0	30000	-30000	2008-10-06
9921	巨大	1000	27000	-26000	2008-10-06
2324	仁寶	0	25000	-25000	2008-10-06
2408	南亞科	0	23000	-23000	2008-10-06
3514	昱晶	1000	22000	-21000	2008-10-06
0060	新台灣	0	15000	-15000	2008-10-06
3062	建漢	0	15000	-15000	2008-10-06
3474	華亞科	0	12000	-12000	2008-10-06
2010	春源	0	10000	-10000	2008-10-06
1402	遠東新	10000	19000	-9000	2008-10-06
1434	福懋	6000	15000	-9000	2008-10-06
2609	陽明	5000	14000	-9000	2008-10-06
2704	國賓	704000	713000	-9000	2008-10-06
2501	國建	6000	14000	-8000	2008-10-06
1308	亞聚	0	7000	-7000	2008-10-06
2201	裕隆	5000	12000	-7000	2008-10-06
1227	佳格	0	6000	-6000	2008-10-06
1711	永光	0	6000	-6000	2008-10-06
2014	中鴻	4000	10000	-6000	2008-10-06
