Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	6095000	270000	5825000	2018-03-29
1609	大亞	6318000	912000	5406000	2018-03-29
00632R	元大台灣50反1	3603000	40000	3563000	2018-03-29
2884	玉山金	9222839	6122672	3100167	2018-03-29
9958	世紀鋼	3145000	219000	2926000	2018-03-29
2481	強茂	4208000	1607000	2601000	2018-03-29
2031	新光鋼	2406000	89000	2317000	2018-03-29
2408	南亞科	4037437	1818749	2218688	2018-03-29
2636	台驊投控	1840000	57000	1783000	2018-03-29
1326	台化	4187262	2428037	1759225	2018-03-29
8112	至上	1507000	88000	1419000	2018-03-29
2376	技嘉	2421461	1283000	1138461	2018-03-29
2337	旺宏	7403000	6360401	1042599	2018-03-29
1718	中纖	1185000	308000	877000	2018-03-29
3090	日電貿	807000	6000	801000	2018-03-29
2347	聯強	2080000	1302063	777937	2018-03-29
9904	寶成	3105784	2343527	762257	2018-03-29
6505	台塑化	2441000	1706293	734707	2018-03-29
2889	國票金	1286000	580000	706000	2018-03-29
3576	聯合再生	1045000	378000	667000	2018-03-29
8046	南電	1389000	789000	600000	2018-03-29
8150	南茂	1640000	1063000	577000	2018-03-29
6449	鈺邦	623000	50000	573000	2018-03-29
2327	國巨	1489282	931568	557714	2018-03-29
1519	華城	623000	74000	549000	2018-03-29
00634R	富邦上証反1	543000	0	543000	2018-03-29
00646	元大S&P500	478000	0	478000	2018-03-29
4904	遠傳	1855314	1396464	458850	2018-03-29
6269	台郡	863000	415000	448000	2018-03-29
006206	元大上證50	658000	212000	446000	2018-03-29
1611	中電	512000	76000	436000	2018-03-29
6271	同欣電	683000	284050	398950	2018-03-29
4746	台耀	566000	169000	397000	2018-03-29
1590	亞德客-KY	665000	269399	395601	2018-03-29
2903	遠百	397000	19000	378000	2018-03-29
2383	台光電	1175700	798000	377700	2018-03-29
1402	遠東新	4842500	4477630	364870	2018-03-29
1310	台苯	528000	164000	364000	2018-03-29
3033	威健	416000	52100	363900	2018-03-29
6196	帆宣	669000	308000	361000	2018-03-29
3376	新日興	692000	336000	356000	2018-03-29
9914	美利達	800000	453000	347000	2018-03-29
1514	亞力	519000	178000	341000	2018-03-29
1608	華榮	439000	98000	341000	2018-03-29
1227	佳格	815000	484760	330240	2018-03-29
2439	美律	409000	79800	329200	2018-03-29
2498	宏達電	2154000	1825094	328906	2018-03-29
2505	國揚	326000	9000	317000	2018-03-29
2515	中工	953000	640000	313000	2018-03-29
9912	偉聯	330000	26000	304000	2018-03-29
2349	錸德	674000	379000	295000	2018-03-29
1323	永裕	322000	28000	294000	2018-03-29
2614	東森	432000	144000	288000	2018-03-29
2006	東和鋼鐵	337000	50000	287000	2018-03-29
8926	台汽電	380000	100000	280000	2018-03-29
2404	漢唐	456000	178000	278000	2018-03-29
2534	宏盛	650000	376000	274000	2018-03-29
4551	智伸科	511000	252000	259000	2018-03-29
4532	瑞智	321000	70000	251000	2018-03-29
2417	圓剛	273000	25000	248000	2018-03-29
3532	台勝科	371000	126000	245000	2018-03-29
2206	三陽工業	323000	79000	244000	2018-03-29
2419	仲琦	286000	43000	243000	2018-03-29
6533	晶心科	245000	7000	238000	2018-03-29
3189	景碩	613000	381000	232000	2018-03-29
3016	嘉晶	441000	215000	226000	2018-03-29
6214	精誠	258000	36000	222000	2018-03-29
6141	柏承	257000	42000	215000	2018-03-29
3035	智原	447000	234000	213000	2018-03-29
2049	上銀	695000	482347	212653	2018-03-29
2451	創見	281000	69000	212000	2018-03-29
3533	嘉澤	571000	360000	211000	2018-03-29
1808	潤隆	232000	29000	203000	2018-03-29
2456	奇力新	301000	98000	203000	2018-03-29
00642U	期元大S&P石油	202000	0	202000	2018-03-29
00672L	元大S&P原油正2	229000	29000	200000	2018-03-29
1517	利奇	197000	6000	191000	2018-03-29
1301	台塑	3842530	3661262	181268	2018-03-29
2109	華豐	232000	57000	175000	2018-03-29
1725	元禎	171000	0	171000	2018-03-29
6525	捷敏-KY	301000	130000	171000	2018-03-29
2368	金像電	588000	427000	161000	2018-03-29
1722	台肥	359000	205000	154000	2018-03-29
4133	亞諾法	152000	0	152000	2018-03-29
1904	正隆	166000	26000	140000	2018-03-29
00640L	富邦日本正2	139000	0	139000	2018-03-29
6165	浪凡	278000	140000	138000	2018-03-29
1789	神隆	347000	214000	133000	2018-03-29
1513	中興電	190000	59000	131000	2018-03-29
6209	今國光	137000	8000	129000	2018-03-29
00664R	國泰臺灣加權反1	138000	10000	128000	2018-03-29
6277	宏正	151000	23000	128000	2018-03-29
4976	佳凌	197000	71000	126000	2018-03-29
1314	中石化	1158000	1034000	124000	2018-03-29
2535	達欣工	118000	200	117800	2018-03-29
5534	長虹	182000	65000	117000	2018-03-29
2461	光群雷	123000	7000	116000	2018-03-29
00655L	國泰中國A50正2	211000	103000	108000	2018-03-29
1217	愛之味	120000	14000	106000	2018-03-29
3028	增你強	102000	0	102000	2018-03-29
5388	中磊	274000	172000	102000	2018-03-29
073198	臺股指元大23購06	100000	388000	-288000	2018-03-29
6285	啟碁	145000	45000	100000	2018-03-29
4956	光鋐	103000	4000	99000	2018-03-29
00676R	富邦臺灣加權反1	110000	16000	94000	2018-03-29
1723	中碳	152000	58100	93900	2018-03-29
2606	裕民	150000	58000	92000	2018-03-29
3050	鈺德	87000	0	87000	2018-03-29
2520	冠德	284000	200000	84000	2018-03-29
00635U	期元大S&P黃金	83000	0	83000	2018-03-29
2402	毅嘉	104000	22000	82000	2018-03-29
1582	信錦	298000	218000	80000	2018-03-29
3017	奇鋐	190000	110000	80000	2018-03-29
3042	晶技	113000	33000	80000	2018-03-29
2022	聚亨	89000	12000	77000	2018-03-29
4104	佳醫	75000	0	75000	2018-03-29
1527	鑽全	159000	85000	74000	2018-03-29
2406	國碩	145000	71000	74000	2018-03-29
2436	偉詮電	93000	19000	74000	2018-03-29
1103	嘉泥	79000	6006	72994	2018-03-29
2634	漢翔	181000	112000	69000	2018-03-29
2102	泰豐	73000	5000	68000	2018-03-29
1464	得力	67000	0	67000	2018-03-29
2034	允強	72000	6000	66000	2018-03-29
2352	佳世達	509000	444000	65000	2018-03-29
2913	農林	65000	0	65000	2018-03-29
1451	年興	65000	3000	62000	2018-03-29
2605	新興	187000	127000	60000	2018-03-29
00658L	國泰日本正2	58000	0	58000	2018-03-29
1707	葡萄王	256000	198000	58000	2018-03-29
2425	承啟	285000	230000	55000	2018-03-29
1604	聲寶	78000	24000	54000	2018-03-29
2838	聯邦銀	62000	8000	54000	2018-03-29
1210	大成	163000	110000	53000	2018-03-29
4108	懷特	122000	69000	53000	2018-03-29
00712	FH富時不動產	50000	0	50000	2018-03-29
065712	群創富邦1A購01	50000	0	50000	2018-03-29
072955	合勤控凱基1A購02	50000	0	50000	2018-03-29
911868	同方友友-DR	65000	15000	50000	2018-03-29
2038	海光	73000	24000	49000	2018-03-29
2540	愛山林	49000	1000	48000	2018-03-29
2009	第一銅	59000	12000	47000	2018-03-29
2536	宏普	50000	3000	47000	2018-03-29
2024	志聯	51000	6000	45000	2018-03-29
2607	榮運	135000	90000	45000	2018-03-29
3010	華立	47000	2000	45000	2018-03-29
1218	泰山	47000	3000	44000	2018-03-29
8473	山林水	45000	1000	44000	2018-03-29
3515	華擎	53582	10000	43582	2018-03-29
6112	聚碩	42000	0	42000	2018-03-29
8454	富邦媒	60000	18000	42000	2018-03-29
2428	興勤	54000	13000	41000	2018-03-29
4148	全宇生技-KY	169000	128000	41000	2018-03-29
3321	同泰	45000	5000	40000	2018-03-29
1701	中化	39000	0	39000	2018-03-29
3583	辛耘	41000	2000	39000	2018-03-29
5203	訊連	39000	1000	38000	2018-03-29
8210	勤誠	39000	1000	38000	2018-03-29
1731	美吾華	37000	0	37000	2018-03-29
00673R	期元大S&P原油反1	36000	0	36000	2018-03-29
3014	聯陽	70000	34000	36000	2018-03-29
1708	東鹼	34000	0	34000	2018-03-29
5533	皇鼎	34000	0	34000	2018-03-29
1618	合機	38000	5000	33000	2018-03-29
8249	菱光	37000	4000	33000	2018-03-29
1704	榮化	264000	232000	32000	2018-03-29
1720	生達	47000	15000	32000	2018-03-29
5607	遠雄港	45000	13000	32000	2018-03-29
1802	台玻	525000	493444	31556	2018-03-29
9943	好樂迪	31000	0	31000	2018-03-29
070090	聯詠永豐19購03	30000	0	30000	2018-03-29
6409	旭隼	76000	46334	29666	2018-03-29
00639	富邦深100	318000	289000	29000	2018-03-29
2359	所羅門	63000	34000	29000	2018-03-29
2723	美食-KY	186000	157000	29000	2018-03-29
2908	特力	48000	19000	29000	2018-03-29
2911	麗嬰房	29000	0	29000	2018-03-29
6145	勁永	28000	0	28000	2018-03-29
6477	安集	32000	4000	28000	2018-03-29
1442	名軒	27000	0	27000	2018-03-29
2316	楠梓電	35000	8000	27000	2018-03-29
2855	統一證	76000	49000	27000	2018-03-29
8480	泰昇-KY	27000	0	27000	2018-03-29
2314	台揚	50000	24000	26000	2018-03-29
2545	皇翔	29000	3000	26000	2018-03-29
2308	台達電	2011810	1986444	25366	2018-03-29
00651R	FH香港反1	25000	0	25000	2018-03-29
1340	勝悅-KY	53000	28000	25000	2018-03-29
5525	順天	25000	0	25000	2018-03-29
2414	精技	24000	0	24000	2018-03-29
2547	日勝生	24000	0	24000	2018-03-29
2608	嘉里大榮	25000	1000	24000	2018-03-29
2841	台開	83000	59000	24000	2018-03-29
9940	信義	101000	77000	24000	2018-03-29
4999	鑫禾	23000	0	23000	2018-03-29
6024	群益期	150000	127000	23000	2018-03-29
2421	建準	120000	98000	22000	2018-03-29
2851	中再保	22000	0	22000	2018-03-29
3015	全漢	22000	0	22000	2018-03-29
3356	奇偶	22000	0	22000	2018-03-29
6189	豐藝	22000	0	22000	2018-03-29
2850	新產	21000	0	21000	2018-03-29
3518	柏騰	23000	2000	21000	2018-03-29
05782P	億光中信07售01	20000	0	20000	2018-03-29
067859	欣興永豐19購01	20000	0	20000	2018-03-29
074675	緯穎永豐04購01	20000	0	20000	2018-03-29
1308	亞聚	20000	0	20000	2018-03-29
1463	強盛	83000	63000	20000	2018-03-29
1702	南僑	71000	51000	20000	2018-03-29
910322	康師傅-DR	33000	13000	20000	2018-03-29
3059	華晶科	322000	303000	19000	2018-03-29
3528	安馳	19000	0	19000	2018-03-29
3561	昇陽光電	21000	2000	19000	2018-03-29
3705	永信	26000	8000	18000	2018-03-29
5007	三星	25000	7000	18000	2018-03-29
1558	伸興	17000	0	17000	2018-03-29
1413	宏洲	16000	0	16000	2018-03-29
1560	中砂	81000	65000	16000	2018-03-29
3419	譁裕	19000	3000	16000	2018-03-29
4763	材料-KY	16000	0	16000	2018-03-29
01002T	土銀國泰R1	15000	0	15000	2018-03-29
06008P	聯發科群益07售04	15000	0	15000	2018-03-29
1423	利華	15000	0	15000	2018-03-29
1537	廣隆	25000	10000	15000	2018-03-29
6224	聚鼎	22000	7000	15000	2018-03-29
2546	根基	14000	0	14000	2018-03-29
2849	安泰銀	15000	1000	14000	2018-03-29
6192	巨路	62000	48000	14000	2018-03-29
1474	弘裕	13000	0	13000	2018-03-29
1506	正道	15000	2000	13000	2018-03-29
2453	凌群	14000	1000	13000	2018-03-29
4552	力達-KY	22000	9000	13000	2018-03-29
5269	祥碩	79000	66000	13000	2018-03-29
8131	福懋科	225000	212000	13000	2018-03-29
6136	富爾特	13001	310	12691	2018-03-29
07048P	富邦金元富12售05	12000	0	12000	2018-03-29
1524	耿鼎	15000	3000	12000	2018-03-29
2476	鉅祥	38000	26000	12000	2018-03-29
8374	羅昇	17000	5000	12000	2018-03-29
8422	可寧衛	50000	38000	12000	2018-03-29
1457	宜進	122000	111000	11000	2018-03-29
1526	日馳	42000	31000	11000	2018-03-29
2331	精英	49000	38000	11000	2018-03-29
2497	怡利電	11000	0	11000	2018-03-29
2616	山隆	13000	2000	11000	2018-03-29
2731	雄獅	37000	26000	11000	2018-03-29
8996	高力	16000	5000	11000	2018-03-29
8464	億豐	263000	252158	10842	2018-03-29
06223P	宏碁元大08售01	10000	0	10000	2018-03-29
06229P	聯詠群益08售01	10000	0	10000	2018-03-29
064770	華碩第一1C購01	10000	0	10000	2018-03-29
065290	萬海凱基1B購02	10000	0	10000	2018-03-29
066367	大成鋼永豐19購01	10000	0	10000	2018-03-29
068429	晶心科元富19購01	10000	0	10000	2018-03-29
069553	中鋼凱基23購02	10000	0	10000	2018-03-29
06987P	萬海元大0A售12	10000	0	10000	2018-03-29
070738	三商壽永豐1C購01	10000	0	10000	2018-03-29
070856	宏達電凱基1A購08	10000	0	10000	2018-03-29
071245	長榮元大1A購28	10000	0	10000	2018-03-29
071823	上証2X富邦1C購01	10000	0	10000	2018-03-29
071864	長榮航元大1C購02	10000	0	10000	2018-03-29
072342	長榮凱基1C購07	10000	0	10000	2018-03-29
072529	聯電麥證1A購03	2152000	1990000	162000	2018-03-29
072612	飛宏兆豐1C購01	10000	0	10000	2018-03-29
072782	慧洋兆豐1C購01	10000	0	10000	2018-03-29
072835	日月光凱基1A購04	10000	0	10000	2018-03-29
073125	台積電元富21購09	10000	0	10000	2018-03-29
073601	台積電凱基1B購15	10000	0	10000	2018-03-29
074710	立積群益04購01	10000	0	10000	2018-03-29
075118	S&P反1凱基07購01	10000	0	10000	2018-03-29
075252	旺宏元富05購01	10000	0	10000	2018-03-29
075706	華新科元富07購03	10000	0	10000	2018-03-29
1109	信大	10000	0	10000	2018-03-29
1437	勤益控	10000	0	10000	2018-03-29
2499	東貝	19000	9000	10000	2018-03-29
