Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	7124000	463000	6661000	2021-12-02
2885	元大金	6011000	0	6011000	2021-12-02
2353	宏碁	5780000	0	5780000	2021-12-02
2408	南亞科	3049000	6000	3043000	2021-12-02
2344	華邦電	1489000	15000	1474000	2021-12-02
2002	中鋼	1000000	0	1000000	2021-12-02
2618	長榮航	930000	0	930000	2021-12-02
3006	晶豪科	908000	3000	905000	2021-12-02
2368	金像電	704000	0	704000	2021-12-02
2412	中華電	500000	0	500000	2021-12-02
8215	明基材	500000	0	500000	2021-12-02
2338	光罩	492000	0	492000	2021-12-02
1909	榮成	472000	0	472000	2021-12-02
2409	友達	470000	42000	428000	2021-12-02
3504	揚明光	375000	0	375000	2021-12-02
2375	凱美	246000	0	246000	2021-12-02
3653	健策	237000	0	237000	2021-12-02
5234	達興材料	220000	0	220000	2021-12-02
2330	台積電	337934	163000	174934	2021-12-02
5871	中租-KY	150000	0	150000	2021-12-02
2426	鼎元	130000	0	130000	2021-12-02
2454	聯發科	164000	57000	107000	2021-12-02
1762	中化生	100000	0	100000	2021-12-02
2103	台橡	100000	0	100000	2021-12-02
3714	富采	100000	0	100000	2021-12-02
3035	智原	119000	22000	97000	2021-12-02
3406	玉晶光	96000	0	96000	2021-12-02
3515	華擎	95000	0	95000	2021-12-02
3532	台勝科	129000	44000	85000	2021-12-02
0050	元大台灣50	72000	0	72000	2021-12-02
8104	錸寶	72000	0	72000	2021-12-02
8996	高力	63000	0	63000	2021-12-02
3034	聯詠	85000	24000	61000	2021-12-02
8163	達方	50000	0	50000	2021-12-02
5269	祥碩	40500	0	40500	2021-12-02
4919	新唐	35000	1000	34000	2021-12-02
3028	增你強	30000	0	30000	2021-12-02
5222	全訊	20000	0	20000	2021-12-02
8103	瀚荃	17000	0	17000	2021-12-02
2393	億光	14000	0	14000	2021-12-02
4961	天鈺	10000	0	10000	2021-12-02
9802	鈺齊-KY	10000	0	10000	2021-12-02
3014	聯陽	8000	0	8000	2021-12-02
4551	智伸科	8000	0	8000	2021-12-02
