Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-19	0015	10.55	10.65	10.55	10.65	22000	234200	10.65
2007-11-19	0050	63.45	63.55	62.7	62.7	7496998	473531774	62.7
2007-11-19	0051	36.35	36.55	36.12	36.3	592000	21568710	36.3
2007-11-19	0052	42.3	42.9	42.3	42.8	217000	9277890	42.8
2007-11-19	0053	27.48	27.77	27.48	27.72	181000	5015840	27.72
2007-11-19	0054	25.25	25.6	25.2	25.2	666000	16940200	25.2
2007-11-19	0055	13.85	13.91	13.8	13.8	401500	5564535	13.8
2007-11-19	01001T	11.33	11.33	11.33	11.33	49000	555170	11.33
2007-11-19	01002T	10.02	10.03	10.02	10.02	583000	5841990	10.02
2007-11-19	01003T	10.09	10.09	9.92	9.92	33000	327620	9.92
2007-11-19	01004T	10	10	9.99	9.99	91000	909380	9.99
2007-11-19	01005T	7.02	7.03	7.01	7.02	537000	3769760	7.02
2007-11-19	01007T	10.25	10.25	10.13	10.13	198000	2010600	10.13
2007-11-19	01008T	8.5	8.5	8.49	8.49	175000	1486950	8.49
2007-11-19	1101	46.8	47	44.3	44.3	19895111	903036284	44.3
2007-11-19	1102	46	46	44.5	44.5	6284054	284989346	44.5
2007-11-19	1103	29.75	30.3	28.4	28.6	2904455	85142058	28.6
2007-11-19	1104	14.85	15.1	14.7	14.75	576606	8539503	14.75
2007-11-19	1108	9.3	9.4	9.25	9.25	654075	6090861	9.25
2007-11-19	1109	11.25	11.25	11	11	129000	1431450	11
2007-11-19	1110	11.65	11.65	11.4	11.45	487455	5610386	11.45
2007-11-19	1201	20.3	20.3	19.55	19.55	1702725	33767134	19.55
2007-11-19	1203	23	23	21.9	21.95	336580	7482173	21.95
2007-11-19	1210	34.2	34.3	32.2	32.6	6826561	225475128	32.6
2007-11-19	1213	11.8	11.95	11.65	11.65	17001	200512	11.65
2007-11-19	1215	14.3	14.35	13.8	13.85	680235	9557690	13.85
2007-11-19	1216	47.2	47.5	45.5	45.6	13461664	623437435	45.6
2007-11-19	1217	12.1	12.25	11.85	11.9	1709081	20588151	11.9
2007-11-19	1218	10.1	10.15	9.9	9.9	995943	9923489	9.9
2007-11-19	1219	10.85	11	10.75	10.85	380001	4137561	10.85
2007-11-19	1220	10	10	9.86	9.88	125001	1237870	9.88
2007-11-19	1225	10.15	10.3	10.05	10.05	339002	3439520	10.05
2007-11-19	1227	16.15	16.15	15.7	16	229795	3647729	16
2007-11-19	1229	18.25	18.5	18.05	18.05	1496694	27222508	18.05
2007-11-19	1231	11.1	11.2	11	11	110002	1225822	11
2007-11-19	1232	28	28.1	27.8	27.8	138523	3867644	27.8
2007-11-19	1233	28.3	28.35	28	28	187003	5258884	28
2007-11-19	1234	14.2	14.45	14.1	14.1	283001	4034415	14.1
2007-11-19	1235	22.55	23	22.5	22.5	8428	191844	22.5
2007-11-19	1236	16.4	16.6	16.4	16.55	43204	714857	16.55
2007-11-19	1301	92	92.6	87.5	87.7	21811098	1958472205	87.7
2007-11-19	1303	87	87.6	82	82.3	20125154	1697788777	82.3
2007-11-19	1304	18.3	19.05	18.1	18.55	12031278	223935552	18.55
2007-11-19	1305	9.04	9.13	8.92	8.96	2348053	21172847	8.96
2007-11-19	1307	27.85	27.85	27.85	27.85	5022	139862	27.85
2007-11-19	1308	24.8	24.85	24.05	24.05	1369867	33304058	24.05
2007-11-19	1309	11.15	11.3	11.1	11.1	736795	8233071	11.1
2007-11-19	1310	15.2	15.3	14.85	14.85	1781161	26791136	14.85
2007-11-19	1311	24.45	25	24.4	24.6	928267	22930290	24.6
2007-11-19	1312	12.8	12.9	12.5	12.5	3354568	42662598	12.5
2007-11-19	1312A	17	17.5	17	17.5	5000	85950	17.5
2007-11-19	1313	19.6	19.75	19.15	19.2	2964498	57490605	19.2
2007-11-19	1314	14.4	14.5	13.85	13.85	36786282	517078515	13.85
