Ticker	Name	Buy	Sell	OverBS	Date
2352	佳世達	8236000	1570000	6666000	2014-07-18
07301P	金像電元富13售01	6962000	429000	6533000	2014-07-18
07123P	臺股指元大0C售22	6000000	10000	5990000	2014-07-18
07890P	大成鋼元大13售07	4975000	452000	4523000	2014-07-18
073453	順德元大1A購04	4565000	50000	4515000	2014-07-18
078017	FBVIX中信09購01	4115000	13000	4102000	2014-07-18
07946P	臺股指群益12售11	6603000	2527000	4076000	2014-07-18
076538	貿聯元大05購02	5501000	1489000	4012000	2014-07-18
07714P	聯電元富12售07	7695000	3825000	3870000	2014-07-18
077959	台玻元大06購02	4882000	1252000	3630000	2014-07-18
076544	臺股指元大05購31	4169000	590000	3579000	2014-07-18
075993	A50反1中信08購01	4129000	559000	3570000	2014-07-18
07560P	T50正2國票11售01	4749000	1334000	3415000	2014-07-18
2330	台積電	5534000	2174000	3360000	2014-07-18
0061	元大寶滬深	4525000	1412000	3113000	2014-07-18
07781P	群創中信12售01	7254000	4171000	3083000	2014-07-18
07312P	台積電元大0C售24	3796000	781000	3015000	2014-07-18
075462	大立光群益06購01	5970000	2994000	2976000	2014-07-18
07911P	台灣50凱基12售07	5164000	2193000	2971000	2014-07-18
08016P	臺股指中信14售06	4461000	1641000	2820000	2014-07-18
07300P	儒鴻群益0C售01	2778000	90000	2688000	2014-07-18
07595P	臺股指群益11售18	3610000	943000	2667000	2014-07-18
078602	力成元大06購02	3006000	421000	2585000	2014-07-18
07596P	臺股指群益11售19	2674000	170000	2504000	2014-07-18
077713	萬海元大06購03	3878000	1423000	2455000	2014-07-18
074937	世紀鋼元大04購05	2486000	67000	2419000	2014-07-18
07290P	台灣50凱基0C售12	2575000	269000	2306000	2014-07-18
08010P	聯發科元大13售11	2854000	595000	2259000	2014-07-18
075272	華邦電永豐05購02	2194000	10000	2184000	2014-07-18
076191	萬海元富05購01	3021000	854000	2167000	2014-07-18
076590	台達電兆豐05購01	3843000	1682000	2161000	2014-07-18
077049	長榮永豐05購02	3196000	1035000	2161000	2014-07-18
077883	群創麥證06購01	2377000	247000	2130000	2014-07-18
079366	滬深2X元大06購05	3462000	1332000	2130000	2014-07-18
2325	矽品	2747000	630000	2117000	2014-07-18
077637	嘉聯益群益06購01	2630000	527000	2103000	2014-07-18
077337	申豐中信05購01	2133000	60000	2073000	2014-07-18
076518	元金2X元大05購06	2111000	70000	2041000	2014-07-18
07860P	申豐群益13售01	2070000	46000	2024000	2014-07-18
07745P	台灣50凱基13售02	2297000	278000	2019000	2014-07-18
078721	台積電統一07購06	3149000	1157000	1992000	2014-07-18
08004P	菱生國票12售02	4333000	2370000	1963000	2014-07-18
06771P	景碩群益0A售01	1954000	0	1954000	2014-07-18
077469	聯發科國票06購04	3074000	1121000	1953000	2014-07-18
073113	中磊統一1C購01	1945000	0	1945000	2014-07-18
074878	大亞國票05購01	2228000	311000	1917000	2014-07-18
074297	華擎兆豐05購01	3472000	1646000	1826000	2014-07-18
07494P	台灣50凱基13售01	3074000	1256000	1818000	2014-07-18
077856	南電元大06購06	4691000	2884000	1807000	2014-07-18
072994	長榮航統一24購01	1799000	0	1799000	2014-07-18
075487	SGBR2X元大05購02	1810000	30000	1780000	2014-07-18
078740	玉晶光元富0C購01	3071000	1294000	1777000	2014-07-18
079126	滬深2X國票07購02	2036000	259000	1777000	2014-07-18
