Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	3421000	0	3421000	2012-08-27
1314	中石化	2431000	5000	2426000	2012-08-27
8078	華寶	850000	2000	848000	2012-08-27
2369	菱生	771000	0	771000	2012-08-27
2515	中工	686000	0	686000	2012-08-27
2439	美律	700000	40000	660000	2012-08-27
3005	神基	506000	0	506000	2012-08-27
6271	同欣電	747000	260000	487000	2012-08-27
3376	新日興	710000	236000	474000	2012-08-27
5469	瀚宇博	470000	0	470000	2012-08-27
2412	中華電	461000	5000	456000	2012-08-27
3698	隆達	377000	0	377000	2012-08-27
1710	東聯	352000	0	352000	2012-08-27
1201	味全	350000	0	350000	2012-08-27
1337	再生-KY	343000	0	343000	2012-08-27
9904	寶成	502000	161000	341000	2012-08-27
2601	益航	302000	1000	301000	2012-08-27
3037	欣興	301000	1000	300000	2012-08-27
3622	洋華	235000	1000	234000	2012-08-27
2317	鴻海	1493000	1279000	214000	2012-08-27
2374	佳能	204000	0	204000	2012-08-27
1789	神隆	200000	0	200000	2012-08-27
2882	國泰金	206000	11000	195000	2012-08-27
2809	京城銀	190000	3000	187000	2012-08-27
3545	敦泰	183000	0	183000	2012-08-27
3697	F-晨星	425000	247952	177048	2012-08-27
2536	宏普	300000	134000	166000	2012-08-27
2385	群光	325000	161000	164000	2012-08-27
9941	裕融	151000	0	151000	2012-08-27
3034	聯詠	127000	0	127000	2012-08-27
3673	TPK-KY	119000	0	119000	2012-08-27
3008	大立光	119000	1000	118000	2012-08-27
2356	英業達	122000	5000	117000	2012-08-27
4906	正文	113000	0	113000	2012-08-27
6108	競國	103000	0	103000	2012-08-27
2106	建大	100000	0	100000	2012-08-27
3042	晶技	158000	63000	95000	2012-08-27
1810	和成	90000	0	90000	2012-08-27
2454	聯發科	124000	35000	89000	2012-08-27
5215	科嘉-KY	82000	0	82000	2012-08-27
6176	瑞儀	81000	0	81000	2012-08-27
1304	台聚	70000	0	70000	2012-08-27
4141	龍燈-KY	70000	0	70000	2012-08-27
2915	潤泰全	602000	538000	64000	2012-08-27
4144	康聯-KY	60000	0	60000	2012-08-27
4935	茂林-KY	60000	0	60000	2012-08-27
3231	緯創	101000	42350	58650	2012-08-27
3653	健策	55000	0	55000	2012-08-27
2723	美食-KY	86000	34000	52000	2012-08-27
3149	正達	50000	0	50000	2012-08-27
9934	成霖	48000	0	48000	2012-08-27
6505	台塑化	51000	7000	44000	2012-08-27
2497	怡利電	40000	0	40000	2012-08-27
5203	訊連	40000	0	40000	2012-08-27
9905	大華	40000	0	40000	2012-08-27
6285	啟碁	30000	1000	29000	2012-08-27
6269	台郡	75000	50000	25000	2012-08-27
1733	五鼎	30000	9000	21000	2012-08-27
3679	新至陞	20000	0	20000	2012-08-27
2337	旺宏	19000	0	19000	2012-08-27
4733	上緯	15000	0	15000	2012-08-27
1326	台化	77000	64000	13000	2012-08-27
2006	東和鋼鐵	13000	0	13000	2012-08-27
1232	大統益	10000	0	10000	2012-08-27
2062	橋椿	10000	0	10000	2012-08-27
2617	台航	10000	0	10000	2012-08-27
2354	鴻準	147000	137500	9500	2012-08-27
1102	亞泥	9000	0	9000	2012-08-27
3356	奇偶	10000	1000	9000	2012-08-27
6282	康舒	6000	0	6000	2012-08-27
2002	中鋼	8000	3000	5000	2012-08-27
2409	友達	5000	0	5000	2012-08-27
1704	榮化	4000	0	4000	2012-08-27
1605	華新	3000	0	3000	2012-08-27
2330	台積電	16000	13000	3000	2012-08-27
