Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	31240000	6234000	25006000	2013-03-04
3481	群創	21716000	13866000	7850000	2013-03-04
4938	和碩	8482000	4422000	4060000	2013-03-04
2882	國泰金	15303000	11335220	3967780	2013-03-04
2454	聯發科	7523000	4352172	3170828	2013-03-04
2608	嘉里大榮	3011142	109000	2902142	2013-03-04
2344	華邦電	4604000	1903000	2701000	2013-03-04
2823	中壽	5717000	3205000	2512000	2013-03-04
2311	日月光	10473000	8137000	2336000	2013-03-04
3474	華亞科	3229000	1123000	2106000	2013-03-04
3061	璨圓	1700000	162000	1538000	2013-03-04
3030	德律	1564000	67000	1497000	2013-03-04
1605	華新	5842000	4385000	1457000	2013-03-04
006206	元大上證50	1516000	100000	1416000	2013-03-04
6176	瑞儀	2020730	620241	1400489	2013-03-04
2385	群光	3834000	2454195	1379805	2013-03-04
2449	京元電子	4617000	3244857	1372143	2013-03-04
3698	隆達	1470000	201000	1269000	2013-03-04
2912	統一超	2259000	1055000	1204000	2013-03-04
9914	美利達	1860000	688142	1171858	2013-03-04
5871	中租-KY	2954000	1801000	1153000	2013-03-04
1582	信錦	1322000	176000	1146000	2013-03-04
2353	宏碁	4039000	2903000	1136000	2013-03-04
2105	正新	3400000	2325000	1075000	2013-03-04
9136	巨騰-DR	1306000	268000	1038000	2013-03-04
2356	英業達	4491000	3464000	1027000	2013-03-04
1476	儒鴻	1210056	358446	851610	2013-03-04
1504	東元	6109469	5259285	850184	2013-03-04
2474	可成	2050000	1214000	836000	2013-03-04
2458	義隆	1452200	705000	747200	2013-03-04
2393	億光	964800	225000	739800	2013-03-04
2847	大眾銀	1633000	996000	637000	2013-03-04
2379	瑞昱	3231000	2635666	595334	2013-03-04
3231	緯創	4407000	3817000	590000	2013-03-04
2357	華碩	2909285	2344333	564952	2013-03-04
6239	力成	2458000	1909000	549000	2013-03-04
1201	味全	883000	351000	532000	2013-03-04
2501	國建	1276000	755000	521000	2013-03-04
6192	巨路	571248	99000	472248	2013-03-04
2451	創見	652000	235000	417000	2013-03-04
