Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	3723000	104000	3619000	2015-09-23
2515	中工	3165000	888000	2277000	2015-09-23
2867	三商壽	2217000	305000	1912000	2015-09-23
9907	統一實	1957000	354000	1603000	2015-09-23
2204	中華	1973000	926005	1046995	2015-09-23
1457	宜進	1423000	463000	960000	2015-09-23
2449	京元電子	2003000	1175000	828000	2015-09-23
9904	寶成	3458000	2675770	782230	2015-09-23
3376	新日興	1059000	286000	773000	2015-09-23
2425	承啟	640000	5000	635000	2015-09-23
2412	中華電	4219000	3625640	593360	2015-09-23
1464	得力	994000	429000	565000	2015-09-23
1905	華紙	975000	472200	502800	2015-09-23
2345	智邦	689000	191000	498000	2015-09-23
2316	楠梓電	519000	45000	474000	2015-09-23
1305	華夏	548000	75000	473000	2015-09-23
3023	信邦	1175000	706000	469000	2015-09-23
2313	華通	2888000	2467000	421000	2015-09-23
4960	誠美材	1110000	698000	412000	2015-09-23
3034	聯詠	1432000	1020128	411872	2015-09-23
3356	奇偶	410000	19000	391000	2015-09-23
1527	鑽全	487000	155000	332000	2015-09-23
5264	鎧勝-KY	757000	426735	330265	2015-09-23
1590	亞德客-KY	404000	80000	324000	2015-09-23
00633L	富邦上証正2	312000	0	312000	2015-09-23
8039	台虹	337000	25000	312000	2015-09-23
2376	技嘉	356000	51000	305000	2015-09-23
2498	宏達電	2000000	1696870	303130	2015-09-23
8016	矽創	359000	85000	274000	2015-09-23
3622	洋華	315000	61000	254000	2015-09-23
1604	聲寶	318000	65000	253000	2015-09-23
9938	百和	476600	245000	231600	2015-09-23
4915	致伸	1340000	1111000	229000	2015-09-23
2455	全新	697000	469000	228000	2015-09-23
8215	明基材	492000	272000	220000	2015-09-23
2520	冠德	452000	236000	216000	2015-09-23
2929	淘帝-KY	272000	58000	214000	2015-09-23
6271	同欣電	339000	126000	213000	2015-09-23
2497	怡利電	270000	67000	203000	2015-09-23
9802	鈺齊-KY	238000	35000	203000	2015-09-23
9924	福興	375000	179800	195200	2015-09-23
2106	建大	256000	80000	176000	2015-09-23
2905	三商	255000	83819	171181	2015-09-23
6278	台表科	254000	87762	166238	2015-09-23
4904	遠傳	4224458	4072120	152338	2015-09-23
8341	日友	212000	60000	152000	2015-09-23
2331	精英	225000	75000	150000	2015-09-23
6257	矽格	238000	96000	142000	2015-09-23
5906	台南-KY	173000	38000	135000	2015-09-23
9933	中鼎	962000	827295	134705	2015-09-23
1729	必翔	2660000	2528000	132000	2015-09-23
8429	金麗-KY	186000	55000	131000	2015-09-23
2419	仲琦	189000	66000	123000	2015-09-23
4935	茂林-KY	131000	23000	108000	2015-09-23
1440	南紡	430000	330000	100000	2015-09-23
4733	上緯	139000	41000	98000	2015-09-23
2705	六福	111000	16000	95000	2015-09-23
4108	懷特	149000	54000	95000	2015-09-23
2456	奇力新	162000	71000	91000	2015-09-23
3036	文曄	497000	408000	89000	2015-09-23
1802	台玻	1094000	1009915	84085	2015-09-23
4984	科納-KY	81000	3000	78000	2015-09-23
2727	王品	97000	23000	74000	2015-09-23
2404	漢唐	115000	45000	70000	2015-09-23
4916	事欣科	98000	32000	66000	2015-09-23
3149	正達	147000	83000	64000	2015-09-23
9136	巨騰-DR	110000	49000	61000	2015-09-23
2516	新建	72000	14000	58000	2015-09-23
3003	健和興	105000	52000	53000	2015-09-23
6239	力成	1602000	1550889	51111	2015-09-23
1340	勝悅-KY	62000	11000	51000	2015-09-23
2464	盟立	54000	3000	51000	2015-09-23
1339	昭輝	243000	193000	50000	2015-09-23
2481	強茂	79000	32000	47000	2015-09-23
2401	凌陽	555000	509000	46000	2015-09-23
2849	安泰銀	165000	120000	45000	2015-09-23
1215	卜蜂	83000	40000	43000	2015-09-23
2367	燿華	195000	152000	43000	2015-09-23
6168	宏齊	96000	55000	41000	2015-09-23
2017	官田鋼	41000	1000	40000	2015-09-23
4934	太極	141000	103000	38000	2015-09-23
1737	臺鹽	45000	9000	36000	2015-09-23
6133	金橋	37000	2000	35000	2015-09-23
8021	尖點	259000	224000	35000	2015-09-23
1310	台苯	91000	57000	34000	2015-09-23
2466	冠西電	44000	10000	34000	2015-09-23
2428	興勤	50000	17000	33000	2015-09-23
1262	綠悅-KY	98000	66000	32000	2015-09-23
2476	鉅祥	40000	8000	32000	2015-09-23
5471	松翰	63000	31000	32000	2015-09-23
1541	錩泰	37000	6000	31000	2015-09-23
3029	零壹	72000	41000	31000	2015-09-23
3406	玉晶光	76000	45000	31000	2015-09-23
2486	一詮	47000	17000	30000	2015-09-23
2908	特力	90000	60000	30000	2015-09-23
4919	新唐	35000	5000	30000	2015-09-23
6153	嘉聯益	40000	10000	30000	2015-09-23
1762	中化生	65000	36000	29000	2015-09-23
2365	昆盈	41000	13000	28000	2015-09-23
8222	寶一	33000	6000	27000	2015-09-23
1459	聯發	210000	184000	26000	2015-09-23
3047	訊舟	62000	36000	26000	2015-09-23
5522	遠雄	921000	896053	24947	2015-09-23
2495	普安	28000	6000	22000	2015-09-23
3027	盛達	27000	5000	22000	2015-09-23
036412	欣興群益12購02	20000	0	20000	2015-09-23
