Ticker	Name	Buy	Sell	OverBS	Date
2369	菱生	6600000	1000	6599000	2010-04-09
2330	台積電	3367000	85000	3282000	2010-04-09
1409	新纖	2600000	1000	2599000	2010-04-09
2303	聯電	2256000	583000	1673000	2010-04-09
2547	日勝生	1660000	0	1660000	2010-04-09
2362	藍天	1834000	280000	1554000	2010-04-09
1611	中電	1763000	414000	1349000	2010-04-09
8112	至上	1300000	0	1300000	2010-04-09
2101	南港	1128000	1000	1127000	2010-04-09
2325	矽品	1000000	1000	999000	2010-04-09
4108	懷特	929000	0	929000	2010-04-09
2509	全坤建	854000	0	854000	2010-04-09
1303	南亞	871000	29000	842000	2010-04-09
1227	佳格	800000	1000	799000	2010-04-09
2885	元大金	1100000	343000	757000	2010-04-09
1736	喬山	722000	0	722000	2010-04-09
2365	昆盈	683000	0	683000	2010-04-09
3006	晶豪科	1128000	450000	678000	2010-04-09
2891	中信金	673000	5000	668000	2010-04-09
6005	群益證	644000	1000	643000	2010-04-09
5534	長虹	667000	60000	607000	2010-04-09
2855	統一證	572000	1000	571000	2010-04-09
2908	特力	500000	0	500000	2010-04-09
1102	亞泥	500000	1000	499000	2010-04-09
1507	永大	500000	2000	498000	2010-04-09
2337	旺宏	2318000	1859000	459000	2010-04-09
2103	台橡	450000	0	450000	2010-04-09
2886	兆豐金	500000	69000	431000	2010-04-09
2383	台光電	1000000	592000	408000	2010-04-09
2404	漢唐	400000	0	400000	2010-04-09
1313	聯成	400000	1000	399000	2010-04-09
3034	聯詠	367000	0	367000	2010-04-09
9945	潤泰新	540000	178000	362000	2010-04-09
2464	盟立	340000	0	340000	2010-04-09
2520	冠德	331000	2000	329000	2010-04-09
2002	中鋼	1214000	886000	328000	2010-04-09
3596	智易	320000	0	320000	2010-04-09
1903	士紙	319000	0	319000	2010-04-09
6166	凌華	319000	0	319000	2010-04-09
1312	國喬	320000	4000	316000	2010-04-09
2618	長榮航	300000	0	300000	2010-04-09
1440	南紡	300000	1000	299000	2010-04-09
6202	盛群	290000	0	290000	2010-04-09
2448	晶電	413000	132000	281000	2010-04-09
3010	華立	280000	50000	230000	2010-04-09
3017	奇鋐	310000	85000	225000	2010-04-09
1710	東聯	220000	0	220000	2010-04-09
2601	益航	648000	440000	208000	2010-04-09
2906	高林	203000	0	203000	2010-04-09
1523	開億	200000	0	200000	2010-04-09
1234	黑松	195000	2000	193000	2010-04-09
3055	蔚華科	230000	40000	190000	2010-04-09
1301	台塑	186000	3000	183000	2010-04-09
1733	五鼎	219000	47000	172000	2010-04-09
6139	亞翔	170000	0	170000	2010-04-09
2062	橋椿	150000	0	150000	2010-04-09
3450	聯鈞	150000	0	150000	2010-04-09
6257	矽格	150000	0	150000	2010-04-09
9910	豐泰	150000	0	150000	2010-04-09
9939	宏全	380000	232000	148000	2010-04-09
4904	遠傳	200000	55000	145000	2010-04-09
2481	強茂	200000	57000	143000	2010-04-09
6176	瑞儀	200000	73000	127000	2010-04-09
2317	鴻海	159000	33000	126000	2010-04-09
3614	誠致	238000	120000	118000	2010-04-09
2412	中華電	250000	133000	117000	2010-04-09
2441	超豐	110000	0	110000	2010-04-09
2467	志聖	110000	0	110000	2010-04-09
6285	啟碁	260000	154000	106000	2010-04-09
2548	華固	100000	0	100000	2010-04-09
2704	國賓	100000	0	100000	2010-04-09
