Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	22375000	0	22375000	2022-12-13
2371	大同	11714000	3640000	8074000	2022-12-13
2303	聯電	34201973	26597062	7604911	2022-12-13
3231	緯創	12906903	5558000	7348903	2022-12-13
2027	大成鋼	14060228	6903500	7156728	2022-12-13
2888	新光金	23046632	18225000	4821632	2022-12-13
2609	陽明	13681000	9130202	4550798	2022-12-13
2312	金寶	5558000	1081000	4477000	2022-12-13
2002	中鋼	26637904	22642685	3995219	2022-12-13
3714	富采	4234000	530500	3703500	2022-12-13
2388	威盛	8460000	4968000	3492000	2022-12-13
6770	力積電	7756000	4417000	3339000	2022-12-13
00715L	期街口布蘭特正2	3840000	1360000	2480000	2022-12-13
2354	鴻準	3988010	1516424	2471586	2022-12-13
2014	中鴻	5494000	3364350	2129650	2022-12-13
00631L	元大台灣50正2	2211000	111000	2100000	2022-12-13
6257	矽格	2241000	190000	2051000	2022-12-13
2337	旺宏	6930000	4914000	2016000	2022-12-13
2495	普安	4172021	2255000	1917021	2022-12-13
2881	富邦金	9053474	7140003	1913471	2022-12-13
2030	彰源	2616000	755000	1861000	2022-12-13
9904	寶成	6820033	5153218	1666815	2022-12-13
2338	光罩	3107000	1502800	1604200	2022-12-13
2009	第一銅	2415000	830000	1585000	2022-12-13
2603	長榮	8276584	6724400	1552184	2022-12-13
1409	新纖	1633000	144000	1489000	2022-12-13
1802	台玻	9319000	7854600	1464400	2022-12-13
1718	中纖	2039000	685000	1354000	2022-12-13
1605	華新	15082000	13790000	1292000	2022-12-13
089457	欣興法興25購02	1360000	121000	1239000	2022-12-13
2867	三商壽	3602000	2462000	1140000	2022-12-13
2887	台新金	14807478	13747298	1060180	2022-12-13
1710	東聯	1236000	177000	1059000	2022-12-13
4938	和碩	6346048	5296000	1050048	2022-12-13
2208	台船	1311000	357000	954000	2022-12-13
2481	強茂	1920000	971000	949000	2022-12-13
6282	康舒	1190000	245000	945000	2022-12-13
1304	台聚	1512220	571000	941220	2022-12-13
2031	新光鋼	2050000	1134000	916000	2022-12-13
00893	國泰智能電動車	913000	6000	907000	2022-12-13
2605	新興	1361000	469000	892000	2022-12-13
2485	兆赫	1126000	245000	881000	2022-12-13
2376	技嘉	2625100	1747000	878100	2022-12-13
088113	可成法興24購01	1415000	550000	865000	2022-12-13
1736	喬山	1551000	695000	856000	2022-12-13
00650L	FH香港正2	1061000	211000	850000	2022-12-13
2308	台達電	4982286	4168510	813776	2022-12-13
9938	百和	1396000	593094	802906	2022-12-13
2515	中工	931000	137000	794000	2022-12-13
8033	雷虎	1226000	479815	746185	2022-12-13
2458	義隆	1053000	369384	683616	2022-12-13
5608	四維航	1475984	800005	675979	2022-12-13
2332	友訊	833000	181000	652000	2022-12-13
2444	兆勁	1501030	865000	636030	2022-12-13
1102	亞泥	4834000	4232000	602000	2022-12-13
00903	富邦元宇宙	597000	0	597000	2022-12-13
2449	京元電子	1583000	999000	584000	2022-12-13
086923	華航法興24購01	1734000	1157000	577000	2022-12-13
2915	潤泰全	3454000	2881000	573000	2022-12-13
2903	遠百	656000	97000	559000	2022-12-13
2504	國產	858000	301000	557000	2022-12-13
2034	允強	754000	202000	552000	2022-12-13
1219	福壽	643000	99000	544000	2022-12-13
6142	友勁	579000	42000	537000	2022-12-13
2006	東和鋼鐵	1083000	560000	523000	2022-12-13
3419	譁裕	3130000	2608000	522000	2022-12-13
2617	台航	648000	132000	516000	2022-12-13
1519	華城	1489000	983000	506000	2022-12-13
08898P	中砂群益25售01	500000	0	500000	2022-12-13
3017	奇鋐	1616500	1119000	497500	2022-12-13
4536	拓凱	845002	350000	495002	2022-12-13
6288	聯嘉	608000	115000	493000	2022-12-13
00665L	富邦恒生國企正2	1926000	1438000	488000	2022-12-13
2390	云辰	565000	87000	478000	2022-12-13
8028	昇陽半導體	1231300	756000	475300	2022-12-13
2013	中鋼構	633000	168000	465000	2022-12-13
6451	訊芯-KY	621000	156000	465000	2022-12-13
2069	運錩	522000	66000	456000	2022-12-13
2441	超豐	924000	468000	456000	2022-12-13
088382	景碩法興26購01	485000	40000	445000	2022-12-13
2010	春源	609000	182000	427000	2022-12-13
2809	京城銀	2394000	1969400	424600	2022-12-13
3050	鈺德	683000	262000	421000	2022-12-13
2352	佳世達	1530000	1113000	417000	2022-12-13
088380	萬海法興24購01	600000	189000	411000	2022-12-13
2615	萬海	4442664	4042610	400054	2022-12-13
2855	統一證	452000	54000	398000	2022-12-13
089458	貿聯法興26購01	433000	40000	393000	2022-12-13
5225	東科-KY	566000	177000	389000	2022-12-13
2029	盛餘	575000	187000	388000	2022-12-13
1608	華榮	455000	72000	383000	2022-12-13
1314	中石化	1801790	1422000	379790	2022-12-13
3005	神基	578000	212000	366000	2022-12-13
6139	亞翔	556000	191000	365000	2022-12-13
00909	國泰數位支付服務	360000	0	360000	2022-12-13
4566	時碩工業	571000	218000	353000	2022-12-13
088988	友達法興25購01	352000	0	352000	2022-12-13
2634	漢翔	1293000	941000	352000	2022-12-13
6533	晶心科	1094000	745000	349000	2022-12-13
2883B	開發金乙特	441000	92970	348030	2022-12-13
2601	益航	435000	92000	343000	2022-12-13
2897	王道銀行	520000	177000	343000	2022-12-13
2537	聯上發	359000	25000	334000	2022-12-13
3035	智原	1631000	1310000	321000	2022-12-13
6005	群益證	1015000	694000	321000	2022-12-13
2723	美食-KY	929220	615000	314220	2022-12-13
081657	開發金法興23購01	312000	0	312000	2022-12-13
6213	聯茂	648242	340000	308242	2022-12-13
3596	智易	501000	193000	308000	2022-12-13
5871	中租-KY	2949000	2646838	302162	2022-12-13
030029	日月光法興25購01	300000	0	300000	2022-12-13
04568P	眾達國票25售03	300000	0	300000	2022-12-13
2637	慧洋-KY	3022000	2723011	298989	2022-12-13
00663L	國泰臺灣加權正2	296000	4000	292000	2022-12-13
00920	富邦ESG綠色電力	292000	0	292000	2022-12-13
2032	新鋼	604000	313000	291000	2022-12-13
3443	創意	1671001	1384112	286889	2022-12-13
2845	遠東銀	1150878	864235	286643	2022-12-13
2636	台驊投控	489244	203000	286244	2022-12-13
5522	遠雄	480000	194092	285908	2022-12-13
086024	台勝科法興23購01	312000	36000	276000	2022-12-13
6206	飛捷	354000	84000	270000	2022-12-13
3356	奇偶	839000	570000	269000	2022-12-13
4133	亞諾法	371000	103000	268000	2022-12-13
3454	晶睿	1252002	988000	264002	2022-12-13
00892	富邦台灣半導體	441000	178000	263000	2022-12-13
1467	南緯	474000	212000	262000	2022-12-13
2607	榮運	962000	704000	258000	2022-12-13
4119	旭富	737000	484000	253000	2022-12-13
2038	海光	993000	740637	252363	2022-12-13
6781	AES-KY	543000	296000	247000	2022-12-13
2022	聚亨	384000	140000	244000	2022-12-13
6456	GIS-KY	677000	434700	242300	2022-12-13
1727	中華化	295000	53000	242000	2022-12-13
2613	中櫃	345000	106000	239000	2022-12-13
1217	愛之味	308000	78000	230000	2022-12-13
3515	華擎	560000	334000	226000	2022-12-13
088111	聯發科法興24購02	225000	0	225000	2022-12-13
2358	廷鑫	453000	234000	219000	2022-12-13
3049	和鑫	422000	203000	219000	2022-12-13
2753	八方雲集	399000	181000	218000	2022-12-13
2465	麗臺	314000	105000	209000	2022-12-13
00916	國泰全球品牌50	208000	4000	204000	2022-12-13
2731	雄獅	324000	120000	204000	2022-12-13
1714	和桐	670000	469000	201000	2022-12-13
031545	開發金法興26購01	200000	0	200000	2022-12-13
8105	凌巨	332000	133000	199000	2022-12-13
089456	國巨法興25購02	466000	274000	192000	2022-12-13
9958	世紀鋼	544000	354000	190000	2022-12-13
2838	聯邦銀	379000	192230	186770	2022-12-13
1477	聚陽	985600	801000	184600	2022-12-13
2707	晶華	516000	332000	184000	2022-12-13
3501	維熹	191000	8000	183000	2022-12-13
2530	華建	684000	504000	180000	2022-12-13
3669	圓展	267000	89000	178000	2022-12-13
00752	中信中國50	266000	90000	176000	2022-12-13
8478	東哥遊艇	1061002	888000	173002	2022-12-13
9955	佳龍	234000	62000	172000	2022-12-13
3038	全台	333000	164000	169000	2022-12-13
2007	燁興	762000	595000	167000	2022-12-13
4960	誠美材	309000	143000	166000	2022-12-13
3686	達能	230000	67000	163000	2022-12-13
2017	官田鋼	443000	281000	162000	2022-12-13
2402	毅嘉	818000	662000	156000	2022-12-13
3023	信邦	453000	298000	155000	2022-12-13
2393	億光	252000	98000	154000	2022-12-13
084850	旺宏法興23購01	576000	425000	151000	2022-12-13
1786	科妍	203000	52000	151000	2022-12-13
4532	瑞智	201000	52000	149000	2022-12-13
2028	威致	795000	648000	147000	2022-12-13
6414	樺漢	268000	121880	146120	2022-12-13
2387	精元	167000	23000	144000	2022-12-13
3028	增你強	150000	7000	143000	2022-12-13
2360	致茂	774000	634000	140000	2022-12-13
030721	南電元大25購11	136000	0	136000	2022-12-13
2913	農林	386000	253000	133000	2022-12-13
1529	樂事綠能	342000	209500	132500	2022-12-13
084853	台表科法興23購01	213000	83000	130000	2022-12-13
2608	嘉里大榮	153000	25000	128000	2022-12-13
4148	全宇生技-KY	187000	59000	128000	2022-12-13
031551	新唐法興28購01	1155000	1030000	125000	2022-12-13
9939	宏全	362475	238000	124475	2022-12-13
1733	五鼎	197000	75000	122000	2022-12-13
9934	成霖	231000	109000	122000	2022-12-13
1909	榮成	618000	500000	118000	2022-12-13
6415	矽力*-KY	1612308	1495000	117308	2022-12-13
3047	訊舟	684000	567000	117000	2022-12-13
8249	菱光	213000	97000	116000	2022-12-13
2425	承啟	816000	701000	115000	2022-12-13
1527	鑽全	145200	31000	114200	2022-12-13
2020	美亞	254000	141000	113000	2022-12-13
1417	嘉裕	1723000	1613000	110000	2022-12-13
1440	南紡	306000	200000	106000	2022-12-13
2727	王品	361000	256000	105000	2022-12-13
1460	宏遠	110000	8000	102000	2022-12-13
06052P	臺股指國票23售06	100000	0	100000	2022-12-13
084342	聯電法興23購01	100000	0	100000	2022-12-13
4426	利勤	275000	175000	100000	2022-12-13
1342	八貫	183004	84000	99004	2022-12-13
2460	建通	110000	11000	99000	2022-12-13
3665	貿聯-KY	1047000	948000	99000	2022-12-13
5607	遠雄港	395000	297000	98000	2022-12-13
4164	承業醫	224000	127000	97000	2022-12-13
3011	今皓	144000	48000	96000	2022-12-13
8926	台汽電	196000	104000	92000	2022-12-13
3380	明泰	298000	209000	89000	2022-12-13
6438	迅得	116000	30000	86000	2022-12-13
1795	美時	160002	75000	85002	2022-12-13
083937	南電法興23購01	84000	0	84000	2022-12-13
6669	緯穎	557434	474019	83415	2022-12-13
4190	佐登-KY	118000	37000	81000	2022-12-13
6598	ABC-KY	115000	34000	81000	2022-12-13
00762	元大全球AI	80000	0	80000	2022-12-13
4967	十銓	85000	6000	79000	2022-12-13
2534	宏盛	146000	68000	78000	2022-12-13
2705	六福	82000	4000	78000	2022-12-13
2748	雲品	326008	252199	73809	2022-12-13
082547	大成鋼法興22購01	68000	0	68000	2022-12-13
6582	申豐	74000	7000	67000	2022-12-13
2383	台光電	1030000	964973	65027	2022-12-13
2401	凌陽	218000	153000	65000	2022-12-13
1810	和成	79000	16000	63000	2022-12-13
00683L	期元大美元指正2	62000	0	62000	2022-12-13
1455	集盛	168000	107000	61000	2022-12-13
3708	上緯投控	240000	179000	61000	2022-12-13
2505	國揚	63000	3000	60000	2022-12-13
6278	台表科	308962	249232	59730	2022-12-13
083365	儒鴻法興22購01	59000	0	59000	2022-12-13
00692	富邦公司治理	59000	1000	58000	2022-12-13
1604	聲寶	117000	59000	58000	2022-12-13
8131	福懋科	68000	11000	57000	2022-12-13
1227	佳格	80000	24000	56000	2022-12-13
2820	華票	173000	117000	56000	2022-12-13
6177	達麗	83000	27000	56000	2022-12-13
1598	岱宇	209000	154000	55000	2022-12-13
2426	鼎元	81000	26000	55000	2022-12-13
4104	佳醫	100100	45200	54900	2022-12-13
1104	環泥	95000	41000	54000	2022-12-13
00882	中信中國高股息	71000	18000	53000	2022-12-13
6666	羅麗芬-KY	297000	244000	53000	2022-12-13
1618	合機	256000	205000	51000	2022-12-13
00648R	元大S&P500反1	50000	0	50000	2022-12-13
